,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
954,21701130,1900-03-30,76ers,Hawks,W,0.744876510982212,-410,310,0.803921568627451,0.24390243902439024,-0.05904505764523904,0.011221049993397791,0.0,0.001236728628304594,0.0,0.0,72777.44516800171,-1
955,21701131,1900-03-30,Pelicans,Cavaliers,L,0.40160221761683396,185,-230,0.3508771929824561,0.696969696969697,0.050725024634377835,-0.09857191458653092,0.0065119964057647195,0.0,473.9264613547661,0.0,72303.51870664694,0
956,21701132,1900-03-30,Suns,Rockets,L,0.031863864376375,1800,-8000,0.05263157894736842,0.9876543209876543,-0.02076771457099342,-0.019518185364029272,0.0,0.0,0.0,0.0,72303.51870664694,-1
957,21701133,1900-03-30,Thunder,Nuggets,L,0.593118023023569,-180,150,0.6428571428571429,0.4,-0.04973911983357393,0.0068819769764310035,0.0,0.0009558301356154172,0.0,0.0,72303.51870664694,-1
958,21701134,1900-03-30,Timberwolves,Mavericks,W,0.627567372066036,-255,205,0.7183098591549296,0.32786885245901637,-0.09074248708889365,0.044563775474947664,0.0,0.005525183544658141,0.0,399.4902117788477,71904.0284948681,0
959,21701135,1900-03-30,Jazz,Grizzlies,W,0.8700903491535601,-3000,1200,0.967741935483871,0.07692307692307693,-0.0976515863303109,0.05298657392336298,0.0,0.0047835101458591585,0.0,343.9536498333476,71904.0284948681,-1
960,21701136,1900-03-30,Bucks,Lakers,W,0.44328884857534007,-120,100,0.5454545454545454,0.5,-0.10216569687920535,0.05671115142465988,0.0,0.009451858570776647,0.0,679.6267080025872,71224.4017868655,0
961,21701137,1900-03-30,Trail Blazers,Clippers,W,0.677116083362922,-240,190,0.7058823529411765,0.3448275862068966,-0.028766269578254566,-0.021943669569818525,0.0,0.0,0.0,0.0,71224.4017868655,-1
962,21701138,1900-03-31,Wizards,Hornets,W,0.7122850276448199,-250,200,0.7142857142857143,0.3333333333333333,-0.002000686640894367,-0.04561836097815325,0.0,0.0,0.0,0.0,71224.4017868655,-1
963,21701139,1900-03-31,Knicks,Pistons,L,0.543853564092931,160,-190,0.38461538461538464,0.6551724137931034,0.15923817947754632,-0.19902597788603438,0.021563503470917733,0.0,1535.8476351451136,0.0,69688.5541517204,0
964,21701140,1900-03-31,Raptors,Celtics,L,0.51289810923198,-200,170,0.6666666666666666,0.37037037037037035,-0.15376855743468665,0.11673152039764967,0.0,0.015449760052630096,0.0,1076.6714400587991,71518.89559982036,1
965,21701141,1900-03-31,Heat,Nets,L,0.8125354811461151,-420,320,0.8076923076923077,0.23809523809523808,0.004843173453807359,-0.05063071924135315,0.0020987084966498566,0.0,0.0,0.0,71518.89559982036,-1
966,21701142,1900-03-31,Kings,Warriors,L,0.162339450542781,330,-430,0.23255813953488372,0.8113207547169812,-0.0702186889921027,0.026339794740237843,0.0,0.011633409343605067,0.0,832.0085883152655,71712.38596919601,1
967,21701143,1900-04-01,76ers,Hornets,W,0.645840993594765,-145,125,0.5918367346938775,0.4444444444444444,0.05400425890088745,-0.09028543803920941,0.011025869525597856,0.0,790.6914110656695,0.0,72257.69039062061,1
968,21701144,1900-04-01,Wizards,Bulls,L,0.643667178920765,-330,260,0.7674418604651163,0.2777777777777778,-0.12377468154435134,0.07855504330145724,0.0,0.009064043457860453,0.0,654.9468458652109,73960.55218987016,1
969,21701145,1900-04-01,Spurs,Rockets,W,0.315852237690494,-115,-105,0.5348837209302325,0.5121951219512195,-0.21903148323973853,0.1719526403582865,0.0,0.02937524272787394,0.0,2172.6091728650244,71787.94301700513,0
970,21701146,1900-04-01,Clippers,Pacers,L,0.53598180940804,-160,140,0.6153846153846154,0.4166666666666667,-0.07940280597657545,0.04735152392529335,0.0,0.00676450341789905,0.0,485.6097859024735,72467.7967172686,1
971,21701147,1900-04-01,Magic,Hawks,L,0.41931568246668605,110,-130,0.47619047619047616,0.5652173913043478,-0.05687479372379012,0.015466926228966171,0.0,0.002964494193885175,0.0,0.0,72467.7967172686,-1
972,21701148,1900-04-01,Pistons,Nets,W,0.52196815830067,-120,100,0.5454545454545454,0.5,-0.02348638715387541,-0.021968158300670004,0.0,0.0,0.0,0.0,72467.7967172686,-1
973,21701149,1900-04-01,Mavericks,Cavaliers,L,0.19631636311936398,550,-800,0.15384615384615385,0.8888888888888888,0.04247020927321013,-0.0852052520082528,0.004182672125391906,0.0,303.1090333178865,0.0,72164.68768395072,0
974,21701150,1900-04-01,Thunder,Pelicans,W,0.43021050136851796,-120,100,0.5454545454545454,0.5,-0.11524404408602745,0.06978949863148198,0.0,0.011631583105246998,0.0,839.3895620600673,71325.29812189065,0
975,21701151,1900-04-01,Jazz,Timberwolves,W,0.45096416722184596,-150,130,0.6,0.43478260869565216,-0.14903583277815402,0.11425322408250188,0.0,0.016845026627548356,0.0,1201.4765460810727,70123.82157580958,0
976,21701152,1900-04-01,Bucks,Nuggets,L,0.392106816779756,180,-220,0.35714285714285715,0.6875,0.034963959636898856,-0.079606816779756,0.004532365138116521,0.0,317.8267642617024,0.0,69805.99481154788,0
977,21701153,1900-04-01,Suns,Warriors,L,0.0579835253525556,1200,-3000,0.07692307692307693,0.967741935483871,-0.01893955157052133,-0.025725460836426572,0.0,0.0,0.0,0.0,69805.99481154788,-1
978,21701154,1900-04-01,Trail Blazers,Grizzlies,W,0.8641047377702109,-3000,1200,0.967741935483871,0.07692307692307693,-0.10363719771366009,0.058972185306712166,0.0,0.0053238778401892934,0.0,371.63858888956855,69805.99481154788,-1
979,21701155,1900-04-01,Kings,Lakers,W,0.211067563358155,260,-330,0.2777777777777778,0.7674418604651163,-0.0667102144196228,0.02149057617672867,0.0,0.007700789796661119,0.0,0.0,69805.99481154788,-1
980,21701156,1900-04-03,Raptors,Cavaliers,L,0.569460594309566,110,-130,0.47619047619047616,0.5652173913043478,0.0932701181190898,-0.13467798561391375,0.014838427882582468,0.0,1035.8112197830792,0.0,68770.1835917648,0
981,21701157,1900-04-03,76ers,Nets,W,0.8452619600842701,-450,350,0.8181818181818182,0.2222222222222222,0.027080141902451893,-0.06748418230649234,0.012411731705290467,0.0,853.5570680645534,0.0,68959.86294022358,1
982,21701158,1900-04-03,Heat,Hawks,W,0.847221799321072,-1600,900,0.9411764705882353,0.1,-0.09395467126716328,0.052778200678927994,0.0,0.004886870433234074,0.0,336.9979152824528,68622.86502494113,0
983,21701159,1900-04-03,Magic,Knicks,W,0.39396531636745796,100,-120,0.5,0.5454545454545454,-0.10603468363254204,0.06058013817799668,0.0,0.011106358665966055,0.0,762.1501516531738,67860.71487328796,0
984,21701160,1900-04-03,Bulls,Hornets,W,0.47725846690668106,190,-240,0.3448275862068966,0.7058823529411765,0.13243088069978448,-0.18314081984785757,0.016844278685498905,0.0,1143.064793122843,0.0,70032.53798022136,1
985,21701161,1900-04-03,Wizards,Rockets,L,0.14245237104945802,325,-425,0.23529411764705882,0.8095238095238095,-0.0928417465976008,0.048023819426732395,0.0,0.021010420999195426,0.0,1471.413106606594,70378.75282883468,1
986,21701162,1900-04-03,Bucks,Celtics,W,0.5070002092969629,-195,165,0.6610169491525424,0.37735849056603776,-0.1540167398555795,0.11564130013699936,0.0,0.01547724471530547,0.0,1089.2691802898714,69289.4836485448,0
987,21701163,1900-04-03,Thunder,Warriors,L,0.37535998292432204,-180,150,0.6428571428571429,0.4,-0.26749715993282086,0.22464001707567793,0.0,0.031200002371621936,0.0,2161.8320541630574,72532.23172978939,1
988,21701164,1900-04-03,Trail Blazers,Mavericks,L,0.6943968905579909,-330,260,0.7674418604651163,0.2777777777777778,-0.07304496990712539,0.02782533166423129,0.0,0.003210615192026691,0.0,232.8730851032622,73137.70175105787,1
989,21701165,1900-04-03,Pacers,Nuggets,L,0.44239066231910795,170,-200,0.37037037037037035,0.6666666666666666,0.0720202919487376,-0.10905732898577458,0.009532097463803504,0.0,697.1557013696759,0.0,72440.5460496882,0
990,21701166,1900-04-03,Jazz,Lakers,W,0.7989508774400121,-900,600,0.9,0.14285714285714285,-0.10104912255998788,0.05819197970284501,0.0,0.005657553582221041,0.0,409.8362708014618,72030.70977888674,0
991,21701167,1900-04-03,Kings,Suns,L,0.5179687085937961,-145,125,0.5918367346938775,0.4444444444444444,-0.07386802610008147,0.03758684696175951,0.0,0.005638027044263927,0.0,406.11108975088956,72538.34864107535,1
992,21701168,1900-04-03,Spurs,Clippers,L,0.520336287685845,-135,115,0.574468085106383,0.46511627906976744,-0.054131797420538086,0.01454743324438762,0.0,0.002266447933002416,0.0,0.0,72538.34864107535,-1
993,21701169,1900-04-04,76ers,Pistons,W,0.549689083029124,-135,115,0.574468085106383,0.46511627906976744,-0.024779002077259027,-0.01480536209889144,0.0,0.0,0.0,0.0,72538.34864107535,-1
994,21701170,1900-04-04,Magic,Mavericks,W,0.5377346577350639,-125,105,0.5555555555555556,0.4878048780487805,-0.017820897820491677,-0.02553953578384438,0.0,0.0,0.0,0.0,72538.34864107535,-1
995,21701171,1900-04-04,Raptors,Celtics,W,0.696008491344032,-340,270,0.7727272727272727,0.2702702702702703,-0.07671878138324073,0.03372123838569774,0.0,0.0038508821613296835,0.0,279.33663279423035,72259.01200828112,0
996,21701172,1900-04-04,Heat,Hawks,W,0.6959316283502629,-340,270,0.7727272727272727,0.2702702702702703,-0.07679564437700981,0.033798101379466816,0.0,0.0038596597254329425,0.0,278.895198447938,71980.11680983318,0
997,21701173,1900-04-04,Pelicans,Grizzlies,W,0.844435021534628,-1600,900,0.9411764705882353,0.1,-0.09674144905360726,0.05556497846537198,0.0,0.0051449054134603675,0.0,370.33089263642034,71609.78591719676,0
998,21701174,1900-04-04,Spurs,Lakers,L,0.5974322422687329,-280,230,0.7368421052631579,0.30303030303030304,-0.13940986299442493,0.09953745470096403,0.0,0.011901217409897873,0.0,852.2436308768016,73569.9462682134,1
999,21701175,1900-04-05,Pacers,Warriors,W,0.377430549723384,130,-150,0.43478260869565216,0.6,-0.05735205897226814,0.022569450276615943,0.0,0.004701968807628312,0.0,0.0,73569.9462682134,-1
1000,21701176,1900-04-05,Wizards,Cavaliers,L,0.38762957437538603,210,-260,0.3225806451612903,0.7222222222222222,0.06504892921409572,-0.10985179659760824,0.008002050816019712,0.0,588.7104485700835,0.0,72981.23581964332,0
1001,21701177,1900-04-05,Trail Blazers,Rockets,L,0.16885967105485,600,-900,0.14285714285714285,0.9,0.026002528197707153,-0.06885967105485002,0.0025280235747770835,0.0,184.49828466842405,0.0,72796.73753497489,0
1002,21701178,1900-04-05,Bucks,Nets,L,0.780082981693895,-550,400,0.8461538461538461,0.2,-0.06607086445995114,0.019917018306104983,0.0,0.002074689406885937,0.0,0.0,72796.73753497489,-1
1003,21701179,1900-04-05,Jazz,Clippers,W,0.720608919605811,-340,270,0.7727272727272727,0.2702702702702703,-0.052118353121461736,0.009120810123918743,0.0,0.0010415739956326977,0.0,0.0,72796.73753497489,-1
1004,21701180,1900-04-05,Timberwolves,Nuggets,L,0.43313432357182396,160,-190,0.38461538461538464,0.6551724137931034,0.04851893895643933,-0.08830673736492733,0.006570272983684496,0.0,478.2944379264166,0.0,72318.44309704847,0
1005,21701181,1900-04-06,Pistons,Mavericks,W,0.7048645013393791,-330,260,0.7674418604651163,0.2777777777777778,-0.06257735912573725,0.017357720882843153,0.0,0.0020028139480203666,0.0,0.0,72318.44309704847,-1
1006,21701182,1900-04-06,Magic,Hornets,L,0.454051373443546,260,-330,0.2777777777777778,0.7674418604651163,0.17627359566576822,-0.22149323390866238,0.020339261038357873,0.0,1470.9036920384988,0.0,70847.53940500997,0
1007,21701183,1900-04-06,76ers,Cavaliers,W,0.704578336486193,-170,145,0.6296296296296297,0.40816326530612246,0.0749487068565633,-0.1127416017923154,0.016863459042726747,0.0,1194.734579034355,0.0,71550.32445150077,1
1008,21701184,1900-04-06,Wizards,Hawks,L,0.792427907368612,-850,575,0.8947368421052632,0.14814814814814814,-0.10230893473665115,0.05942394448323984,0.0,0.005813211960316942,0.0,415.937201866022,73941.9633622304,1
1009,21701185,1900-04-06,Bulls,Celtics,L,0.165589611687484,260,-330,0.2777777777777778,0.7674418604651163,-0.11218816609029378,0.0669685278473997,0.0,0.0239970558119849,0.0,1774.3894216511853,74479.65712636712,1
1010,21701186,1900-04-06,Knicks,Heat,W,0.395390301316933,300,-400,0.25,0.8,0.14539030131693298,-0.19539030131693302,0.016154477924103662,0.0,1203.1799768427077,0.0,78089.19705689524,1
1011,21701187,1900-04-06,Raptors,Pacers,W,0.786751168435035,-350,275,0.7777777777777778,0.26666666666666666,0.008973390657257219,-0.05341783510170167,0.003365021496471457,0.0,0.0,0.0,78089.19705689524,-1
1012,21701188,1900-04-06,Kings,Grizzlies,W,0.4190836095658039,-170,145,0.6296296296296297,0.40816326530612246,-0.21054602006382572,0.17275312512807361,0.0,0.024324434285274737,0.0,1899.4755422003177,76189.72151469492,0
1013,21701189,1900-04-06,Suns,Pelicans,L,0.25205798350796105,750,-1200,0.11764705882352941,0.9230769230769231,0.13441092468443164,-0.17513490658488418,0.01269436510908521,0.0,967.180142467062,0.0,75222.54137222786,0
1014,21701190,1900-04-06,Timberwolves,Lakers,W,0.489526409679254,-230,185,0.696969696969697,0.3508771929824561,-0.20744328729044303,0.1595963973382899,0.0,0.020488726685320997,0.0,1541.2140907508276,73681.32728147703,0
1015,21701191,1900-04-07,Clippers,Nuggets,L,0.546970925258072,155,-180,0.39215686274509803,0.6428571428571429,0.15481406251297397,-0.1898280681152149,0.02122450857032708,0.0,1563.8499623587838,0.0,72117.47731911825,0
1016,21701192,1900-04-07,Knicks,Bucks,L,0.33092032820824796,211,-255,0.3215434083601286,0.7183098591549296,0.009376919848119336,-0.049230187363177635,0.0011517464742358287,0.0,0.0,0.0,72117.47731911825,-1
1017,21701193,1900-04-07,Bulls,Nets,L,0.536068786818517,180,-215,0.35714285714285715,0.6825396825396826,0.17892592967565984,-0.21860846935819955,0.023194101994992944,0.0,1672.700124561219,0.0,70444.77719455703,0
1018,21701194,1900-04-07,Thunder,Rockets,W,0.149246867139395,155,-180,0.39215686274509803,0.6428571428571429,-0.24290999560570303,0.20789599000346215,0.0,0.041579198000692444,0.0,2929.03733908715,67515.73985546987,0
1019,21701195,1900-04-07,Pelicans,Warriors,W,0.189439395690239,207,-250,0.3257328990228013,0.7142857142857143,-0.1362935033325623,0.09627489002404677,0.0,0.02808017625701365,0.0,1895.8538752642753,65619.8859802056,0
1020,21701196,1900-04-07,Spurs,Trail Blazers,W,0.6366877792227911,-220,184,0.6875,0.352112676056338,-0.05081222077720893,0.011199544720870924,0.0,0.0014405211506917299,0.0,0.0,65619.8859802056,-1
1021,21701197,1900-04-08,Pacers,Hornets,W,0.529456178029649,100,-120,0.5,0.5454545454545454,0.02945617802964895,-0.07491072348419436,0.004909363004941492,0.0,322.1518406197002,0.0,65942.0378208253,1
1022,21701198,1900-04-08,76ers,Mavericks,W,0.845498285482253,-1400,800,0.9333333333333333,0.1111111111111111,-0.08783504785108032,0.043390603406635864,0.0,0.004067869069372111,0.0,268.2435760227012,65673.7942448026,0
1023,21701199,1900-04-08,Grizzlies,Pistons,W,0.43144827008026004,210,-260,0.3225806451612903,0.7222222222222222,0.10886762491896973,-0.1536704923024822,0.01339244592257167,0.0,879.5327379536174,0.0,67520.81299450519,1
1024,21701200,1900-04-08,Raptors,Magic,W,0.922596291916831,-700,500,0.875,0.16666666666666666,0.04759629191683101,-0.08926295858349767,0.03173086127788733,0.0,2142.4935504988166,0.0,67826.8835017193,1
1025,21701201,1900-04-08,Jazz,Lakers,W,0.629875984502745,-550,400,0.8461538461538461,0.2,-0.2162778616511012,0.17012401549725503,0.0,0.0177212516142974,0.0,1201.977268747605,66624.9062329717,0
1026,21701202,1900-04-08,Celtics,Hawks,L,0.882234437674707,-550,400,0.8461538461538461,0.2,0.03608059152086085,-0.082234437674707,0.019543653740466297,0.0,1302.0940979082336,0.0,65322.81213506346,0
1027,21701203,1900-04-08,Suns,Warriors,L,0.124454205538459,675,-1050,0.12903225806451613,0.9130434782608695,-0.0045780525260571275,-0.037497683799328496,0.0,0.0,0.0,0.0,65322.81213506346,-1
1028,21701204,1900-04-09,Raptors,Pistons,W,0.71674782767934,-270,220,0.7297297297297297,0.3125,-0.012981902050389738,-0.029247827679339977,0.0,0.0,0.0,0.0,65322.81213506346,-1
1029,21701205,1900-04-09,Bulls,Nets,L,0.37680159803333,230,-280,0.30303030303030304,0.7368421052631579,0.07377129500302698,-0.11364370329648787,0.008820480924274966,0.0,576.1786183573245,0.0,64746.63351670613,0
1030,21701206,1900-04-09,Thunder,Heat,W,0.45054872712325,-200,170,0.6666666666666666,0.37037037037037035,-0.21611793954341663,0.17908090250637965,0.0,0.023701884155256123,0.0,1534.617207055792,63212.01630965034,0
1031,21701207,1900-04-09,Knicks,Cavaliers,L,0.34231394320897995,800,-1400,0.1111111111111111,0.9333333333333333,0.23120283209786885,-0.27564727654231325,0.0216752655091752,0.0,1370.1372368819843,0.0,61841.87907276835,0
1032,21701208,1900-04-09,Magic,Bucks,L,0.14274469966787198,450,-650,0.18181818181818182,0.8666666666666667,-0.03907348215030984,-0.009411366334538651,0.0,0.0,0.0,0.0,61841.87907276835,-1
1033,21701209,1900-04-09,Timberwolves,Grizzlies,W,0.881150146393339,-4000,1400,0.975609756097561,0.06666666666666667,-0.09445960970422196,0.05218318693999434,0.0,0.004659213119642351,0.0,288.1344943191781,61841.87907276835,-1
1034,21701210,1900-04-09,Spurs,Kings,W,0.8832482283761359,-2000,1000,0.9523809523809523,0.09090909090909091,-0.0691327240048164,0.025842680714773164,0.0,0.002368912398854207,0.0,146.49799410392345,61841.87907276835,-1
1035,21701211,1900-04-09,Trail Blazers,Nuggets,L,0.438904957501474,160,-190,0.38461538461538464,0.6551724137931034,0.05428957288608938,-0.0940773712945775,0.007351712994991278,0.0,454.64374601395025,0.0,61387.2353267544,0
1036,21701212,1900-04-09,Pelicans,Clippers,W,0.489310181604953,-500,375,0.8333333333333334,0.21052631578947367,-0.3440231517283804,0.30016350260557334,0.0,0.03168392527503274,0.0,1944.9885769337366,59442.24674982067,0
1037,21701213,1900-04-10,Pacers,Hornets,L,0.724419216027229,-135,115,0.574468085106383,0.46511627906976744,0.149951130920846,-0.18953549509699646,0.029365429805332344,0.0,1745.5471244031035,0.0,57696.69962541756,0
1038,21701214,1900-04-10,76ers,Hawks,W,0.774589922889448,-650,450,0.8666666666666667,0.18181818181818182,-0.09207674377721875,0.04359189529237023,0.0,0.0044399152612599295,0.0,256.1684571912215,57440.53116822634,0
1039,21701215,1900-04-10,Wizards,Celtics,W,0.533671008451326,-350,275,0.7777777777777778,0.26666666666666666,-0.2441067693264518,0.19966232488200736,0.0,0.02268890055477357,0.0,1303.2624994892592,56137.26866873708,0
1040,21701216,1900-04-10,Suns,Mavericks,W,0.243837956748282,120,-140,0.45454545454545453,0.5833333333333334,-0.21070749779717254,0.17282870991838462,0.0,0.03456574198367693,0.0,1940.4263444719168,54196.84232426516,0
1041,21701217,1900-04-10,Jazz,Warriors,W,0.46213900736988595,-400,300,0.8,0.25,-0.3378609926301141,0.2878609926301141,0.0,0.03198455473667935,0.0,1733.461869875639,52463.380454389524,0
1042,21701218,1900-04-10,Lakers,Rockets,L,0.186772105289555,300,-400,0.25,0.8,-0.06322789471044499,0.013227894710444943,0.0,0.005511622796018745,0.0,0.0,52463.380454389524,-1
1043,21701219,1900-04-11,Celtics,Nets,W,0.8031421060799201,165,-195,0.37735849056603776,0.6610169491525424,0.42578361551388233,-0.4641590552324625,0.04273964322393137,0.0,2242.2661629419827,0.0,56163.119623243794,1
1044,21701220,1900-04-11,Knicks,Cavaliers,W,0.181854626918387,300,-400,0.25,0.8,-0.068145373081613,0.018145373081613014,0.0,0.007560572117338775,0.0,0.0,56163.119623243794,-1
1045,21701221,1900-04-11,Raptors,Heat,L,0.638622576252629,120,-140,0.45454545454545453,0.5833333333333334,0.18407712170717444,-0.22195590958596234,0.028122893594151644,0.0,1579.4694370800953,0.0,54583.6501861637,0
1046,21701222,1900-04-11,Wizards,Magic,L,0.6250351988798171,-270,220,0.7297297297297297,0.3125,-0.10469453084991265,0.06246480112018293,0.0,0.0075714910448706615,0.0,413.2796185808913,55492.86534704166,1
