,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
932,21501120,1900-03-30,Wizards,Kings,L,0.38517199287852794,-125,105,0.5555555555555556,0.4878048780487805,-0.17038356267702764,0.12702312907269153,0.0,0.03099969221416877,0.0,3099.9692214168767,171411.14267106733,1
933,21501121,1900-03-30,Heat,Lakers,L,0.8071006655235671,-800,550,0.8888888888888888,0.15384615384615385,-0.08178822336532177,0.03905318063027907,0.0,0.005769219865836683,0.0,576.9219865836683,174584.2135972775,1
934,21501122,1900-03-31,Cavaliers,Nets,W,0.9309096959774041,-6000,1600,0.9836065573770492,0.058823529411764705,-0.05269686139964502,0.010266774610831156,0.0,0.0013635560030010128,0.0,136.3556003001013,174584.2135972775,-1
935,21501123,1900-03-31,Magic,Pacers,W,0.279119897968219,200,-240,0.3333333333333333,0.7058823529411765,-0.054213435365114304,0.014997749090604473,0.0,0.006374043363506925,0.0,637.4043363506926,173946.80926092682,0
936,21501124,1900-03-31,Rockets,Bulls,L,0.659040635059046,-260,220,0.7222222222222222,0.3125,-0.06318158716317623,0.028459364940954024,0.0,0.00517442998926437,0.0,517.4429989264371,175085.183858565,1
937,21501125,1900-03-31,Pelicans,Nuggets,W,0.563249805559515,240,-280,0.29411764705882354,0.7368421052631579,0.26913215850069144,-0.30009191082267284,0.04765881973449744,0.0,4765.881973449744,0.0,186523.3005948444,1
938,21501126,1900-03-31,Thunder,Clippers,W,0.669086812816875,-4000,1400,0.975609756097561,0.06666666666666667,-0.30652294328068597,0.26424652051645836,0.0,0.03539015899773996,0.0,3539.015899773996,186523.3005948444,-1
939,21501127,1900-03-31,Trail Blazers,Celtics,W,0.518582517274442,-155,135,0.6078431372549019,0.425531914893617,-0.08926061998045987,0.05588556783194093,0.0,0.012160285593061227,0.0,1216.0285593061226,185307.27203553828,0
940,21501128,1900-04-01,76ers,Hornets,L,0.0705194964033416,1000,-2000,0.09090909090909091,0.9523809523809523,-0.020389594505749314,-0.02290044878429387,0.0,0.0,0.0,0.0,185307.27203553828,-1
941,21501129,1900-04-01,Pistons,Mavericks,L,0.590960144801475,-240,200,0.7058823529411765,0.3333333333333333,-0.11492220813970155,0.07570652186519172,0.0,0.014194972849723445,0.0,1419.4972849723445,188146.26660548296,1
942,21501130,1900-04-01,Knicks,Nets,W,0.7581397178817672,-240,200,0.7058823529411765,0.3333333333333333,0.052257364940590634,-0.09147305121510046,0.022209380099751035,0.0,2220.9380099751033,0.0,189071.6574429726,1
943,21501131,1900-04-01,Cavaliers,Hawks,W,0.421334305187952,110,-130,0.47619047619047616,0.5652173913043478,-0.05485617100252416,0.01344830350770021,0.0,0.0038663872584638027,0.0,386.6387258463803,188685.0187171262,0
944,21501132,1900-04-01,Raptors,Grizzlies,W,0.5413078139764099,-220,190,0.6875,0.3448275862068966,-0.14619218602359008,0.1138645998166935,0.0,0.02172416707029021,0.0,2172.416707029021,186512.60201009718,0
945,21501133,1900-04-01,Magic,Bucks,L,0.371822513152629,120,-140,0.45454545454545453,0.5833333333333334,-0.08272294139282554,0.0448441535140377,0.0,0.01345324605421132,0.0,1345.324605421132,187473.54815682655,1
946,21501134,1900-04-01,Jazz,Timberwolves,W,0.7667290803903559,-310,260,0.7560975609756098,0.2777777777777778,0.01063151941474616,-0.04450685816813371,0.005448653700057406,0.0,544.8653700057406,0.0,187649.31117940904,1
947,21501135,1900-04-01,Kings,Heat,L,0.467527636011191,240,-280,0.29411764705882354,0.7368421052631579,0.17340998895236748,-0.20436974127434893,0.030708018876981748,0.0,3070.8018876981746,0.0,184578.50929171086,0
948,21501136,1900-04-01,Warriors,Celtics,L,0.8693435027906651,-1000,650,0.9090909090909091,0.13333333333333333,-0.03974740630024398,-0.0026768361239984106,0.0,0.0,0.0,0.0,184578.50929171086,-1
949,21501137,1900-04-01,Wizards,Suns,W,0.653125488744407,-410,340,0.803921568627451,0.22727272727272727,-0.150796079883044,0.11960178398286572,0.0,0.019347347408992983,0.0,1934.7347408992982,182643.77455081156,0
950,21501138,1900-04-02,76ers,Pacers,L,0.147663147047257,575,-800,0.14814814814814814,0.8888888888888888,-0.00048500110089114146,-0.036552035936145866,0.0,0.0,0.0,0.0,182643.77455081156,-1
951,21501139,1900-04-02,Pistons,Bulls,W,0.43905853567514397,130,-150,0.43478260869565216,0.6,0.0042759269794918064,-0.039058535675143946,0.0009456376973876147,0.0,0.0,0.0,182643.77455081156,-1
952,21501140,1900-04-02,Raptors,Spurs,L,0.163953655268055,850,-1450,0.10526315789473684,0.9354838709677419,0.05869049737331816,-0.09943752623579682,0.00819940772127239,0.0,819.9407721272389,0.0,181823.83377868432,0
953,21501141,1900-04-02,Kings,Nuggets,W,0.338721290233773,400,-500,0.2,0.8333333333333334,0.138721290233773,-0.17205462356710644,0.021675201599027034,0.0,2167.5201599027037,0.0,190493.91441829514,1
954,21501142,1900-04-02,Trail Blazers,Heat,W,0.6106153738063579,-265,215,0.726027397260274,0.31746031746031744,-0.1154120234539161,0.07192430873332467,0.0,0.013172184448254225,0.0,1317.2184448254225,189176.69597346973,0
955,21501143,1900-04-03,Pelicans,Nets,W,0.545954395191819,120,-140,0.45454545454545453,0.5833333333333334,0.09140894064636446,-0.12928772852515236,0.020947882231458517,0.0,2094.7882231458516,0.0,191690.44184124476,1
956,21501144,1900-04-03,Cavaliers,Hornets,W,0.7326328988184442,-310,260,0.7560975609756098,0.2777777777777778,-0.023464662157165583,-0.010410676596221968,0.0,0.0,0.0,0.0,191690.44184124476,-1
957,21501145,1900-04-03,Thunder,Rockets,L,0.572952672487107,-160,140,0.6153846153846154,0.4166666666666667,-0.0424319428975084,0.010380660846226297,0.0,0.0022244273241913454,0.0,222.44273241913453,192001.86166663154,1
958,21501146,1900-04-03,Timberwolves,Mavericks,L,0.41639489143448205,125,-145,0.4444444444444444,0.5918367346938775,-0.02804955300996237,-0.008231626128359593,0.0,0.0,0.0,0.0,192001.86166663154,-1
959,21501147,1900-04-03,Wizards,Clippers,L,0.184534403333753,230,-270,0.30303030303030304,0.7297297297297297,-0.11849589969655003,0.08573586693651725,0.0,0.03965283845813921,0.0,3965.283845813921,193470.4853132293,1
960,21501148,1900-04-03,Magic,Grizzlies,W,0.48252524730843,-185,165,0.6491228070175439,0.37735849056603776,-0.16659755970911388,0.1401162621255322,0.0,0.028129401108534877,0.0,2812.9401108534876,190657.5452023758,0
961,21501149,1900-04-03,Jazz,Suns,W,0.7358589893135821,-450,375,0.8181818181818182,0.21052631578947367,-0.08232282886823616,0.05361469489694426,0.0,0.008488993358682839,0.0,848.8993358682839,189808.64586650752,0
962,21501150,1900-04-03,Bucks,Bulls,L,0.605707125062693,-125,105,0.5555555555555556,0.4878048780487805,0.050151569507137395,-0.09351200311147345,0.014105128923882406,0.0,1410.5128923882405,0.0,188398.13297411927,0
963,21501151,1900-04-03,Knicks,Pacers,L,0.459893534674223,240,-280,0.29411764705882354,0.7368421052631579,0.16577588761539946,-0.19673563993738086,0.029356146765226986,0.0,2935.6146765226986,0.0,185462.51829759657,0
964,21501152,1900-04-03,Trail Blazers,Warriors,L,0.0857091629635109,650,-1000,0.13333333333333333,0.9090909090909091,-0.04762417036982243,0.005199927945579996,0.0,0.00714990092517246,0.0,0.0,185462.51829759657,-1
965,21501153,1900-04-03,Lakers,Celtics,L,0.189080153779198,400,-500,0.2,0.8333333333333334,-0.010919846220801999,-0.022413487112531327,0.0,0.0,0.0,0.0,185462.51829759657,-1
966,21501154,1900-04-05,76ers,Pelicans,W,0.29264121607069205,-140,120,0.5833333333333334,0.45454545454545453,-0.2906921172626413,0.2528133293838534,0.0,0.057936387983799735,0.0,5793.638798379973,179668.8794992166,0
967,21501155,1900-04-05,Heat,Pistons,W,0.684188899250633,-190,170,0.6551724137931034,0.37037037037037035,0.02901648545752955,-0.054559269621003326,0.01051847597835445,0.0,1051.847597835445,0.0,180222.48349807734,1
968,21501156,1900-04-05,Raptors,Hornets,W,0.6900813134664949,-215,185,0.6825396825396826,0.3508771929824561,0.0075416309268123705,-0.04095850644895105,0.0029695171774323783,0.0,0.0,0.0,180222.48349807734,-1
969,21501157,1900-04-05,Suns,Hawks,L,0.0946881330826805,1300,-3500,0.07142857142857142,0.9722222222222222,0.02325956165410907,-0.06691035530490275,0.0031310948380531447,0.0,313.1094838053145,0.0,179909.37401427203,0
970,21501158,1900-04-05,Grizzlies,Bulls,W,0.649290295358402,150,-170,0.4,0.6296296296296297,0.24929029535840197,-0.27891992498803164,0.05193547819966709,0.0,5193.547819966709,0.0,187699.6957442221,1
971,21501159,1900-04-05,Bucks,Cavaliers,L,0.267295700467927,400,-500,0.2,0.8333333333333334,0.06729570046792699,-0.10062903380126043,0.010514953198113595,0.0,1051.4953198113596,0.0,186648.20042441072,0
972,21501160,1900-04-05,Thunder,Nuggets,W,0.734970491978004,-430,360,0.8113207547169812,0.21739130434782608,-0.07635026273897716,0.047638203674169904,0.0,0.00760887975351325,0.0,760.8879753513249,185887.3124490594,0
973,21501161,1900-04-05,Jazz,Spurs,L,0.238468792284043,140,-160,0.4166666666666667,0.6153846153846154,-0.1781978743826237,0.14614659233134164,0.0,0.047497642507686046,0.0,4749.764250768604,188855.91510578978,1
974,21501162,1900-04-05,Kings,Trail Blazers,L,0.523704405583451,150,-170,0.4,0.6296296296296297,0.12370440558345097,-0.15333403521308064,0.025771751163218958,0.0,2577.175116321896,0.0,186278.7399894679,0
975,21501163,1900-04-05,Timberwolves,Warriors,W,0.0534049313893925,1400,-4000,0.06666666666666667,0.975609756097561,-0.013261735277274166,-0.02901468748695346,0.0,0.0,0.0,0.0,186278.7399894679,-1
976,21501164,1900-04-05,Lakers,Clippers,L,0.067841971474123,1100,-2500,0.08333333333333333,0.9615384615384616,-0.015491361859210323,-0.029380433012584528,0.0,0.0,0.0,0.0,186278.7399894679,-1
977,21501165,1900-04-06,Pacers,Cavaliers,W,0.42508936904964795,-165,145,0.6226415094339622,0.40816326530612246,-0.1975521403843143,0.16674736564422954,0.0,0.03521819360589331,0.0,3521.819360589331,182756.92062887858,0
978,21501166,1900-04-06,Magic,Pistons,L,0.570155082305179,-150,130,0.6,0.43478260869565216,-0.029844917694821005,-0.004937691000831135,0.0,0.0,0.0,0.0,182756.92062887858,-1
979,21501167,1900-04-06,Wizards,Nets,W,0.792160241428053,-1000,650,0.9090909090909091,0.13333333333333333,-0.11693066766285609,0.0745064252386137,0.0,0.010746119024800051,0.0,1074.611902480005,181682.30872639857,0
980,21501168,1900-04-06,Pelicans,Celtics,L,0.165724898223776,1200,-3000,0.07692307692307693,0.967741935483871,0.08880182130069908,-0.133466833707647,0.012025246634469668,0.0,1202.5246634469668,0.0,180479.7840629516,0
981,21501169,1900-04-06,Knicks,Hornets,L,0.413710613918854,160,-180,0.38461538461538464,0.6428571428571429,0.02909522930346936,-0.0565677567759969,0.005909968452267218,0.0,590.9968452267218,0.0,179888.78721772486,0
982,21501170,1900-04-06,Rockets,Mavericks,L,0.36499477167308503,-125,105,0.5555555555555556,0.4878048780487805,-0.19056078388247055,0.1472003502781345,0.0,0.035923895008354245,0.0,3592.3895008354243,183660.79619360206,1
983,21501171,1900-04-06,Trail Blazers,Thunder,W,0.395955114916641,-340,280,0.7727272727272727,0.2631578947368421,-0.3767721578106317,0.340886990346517,0.0,0.0578290430052127,0.0,5782.90430052127,177877.89189308078,0
984,21501172,1900-04-06,Lakers,Clippers,L,0.11969260155846302,525,-750,0.16,0.8823529411764706,-0.04030739844153698,-0.0020455427349336253,0.0,0.0,0.0,0.0,177877.89189308078,-1
985,21501173,1900-04-07,Raptors,Hawks,L,0.414981566955701,195,-230,0.3389830508474576,0.696969696969697,0.07599851610824337,-0.111951263925398,0.014371514264058841,0.0,1437.1514264058842,0.0,176440.7404666749,0
986,21501174,1900-04-07,Heat,Bulls,W,0.7527927630350519,-240,200,0.7058823529411765,0.3333333333333333,0.04691041009387542,-0.08612609636838525,0.019936924289897077,0.0,1993.6924289897077,0.0,177271.4456454206,1
987,21501175,1900-04-07,Suns,Rockets,W,0.155244080459429,650,-1000,0.13333333333333333,0.9090909090909091,0.02191074712609567,-0.06433498955033812,0.003160203912417644,0.0,316.0203912417644,0.0,179325.57818849207,1
988,21501176,1900-04-07,Kings,Timberwolves,L,0.652069994206792,-110,-110,0.5238095238095238,0.5238095238095238,0.12826047039726818,-0.17587951801631585,0.033668373479282906,0.0,3366.8373479282905,0.0,175958.74084056378,0
989,21501177,1900-04-07,Spurs,Warriors,L,0.37315391087543504,210,-250,0.3225806451612903,0.7142857142857143,0.05057326571414472,-0.08743962516114934,0.009331971649633848,0.0,933.1971649633848,0.0,175025.5436756004,0
990,21501178,1900-04-08,Hornets,Nets,W,0.8763903099974141,-2500,1100,0.9615384615384616,0.08333333333333333,-0.08514815154104749,0.0402763566692526,0.0,0.005492230454898082,0.0,549.2230454898082,175025.5436756004,-1
991,21501179,1900-04-08,Magic,Heat,W,0.513712941799814,105,-125,0.4878048780487805,0.5555555555555556,0.025908063751033494,-0.06926849735536955,0.006322801272573656,0.0,632.2801272573656,0.0,175689.43780922063,1
992,21501180,1900-04-08,76ers,Knicks,L,0.299359969343158,130,-150,0.43478260869565216,0.6,-0.13542263935249416,0.10064003065684202,0.0,0.031450009580263116,0.0,3145.0009580263118,177786.10511457152,1
993,21501181,1900-04-08,Bucks,Celtics,L,0.20588779396445603,550,-800,0.15384615384615385,0.8888888888888888,0.052041640118302174,-0.09477668285334484,0.007687969562931004,0.0,768.7969562931004,0.0,177017.3081582784,0
994,21501182,1900-04-08,Wizards,Pistons,L,0.33779622750503896,195,-230,0.3389830508474576,0.696969696969697,-0.0011868233424186525,-0.03476592447473603,0.0,0.0,0.0,0.0,177017.3081582784,-1
995,21501183,1900-04-08,Raptors,Pacers,W,0.647093680787102,170,-190,0.37037037037037035,0.6551724137931034,0.2767233104167317,-0.3022660945802055,0.054937716038615844,0.0,5493.7716038615845,0.0,186356.7198848431,1
996,21501184,1900-04-08,Pelicans,Lakers,W,0.7912759055265971,-165,145,0.6226415094339622,0.40816326530612246,0.16863439609263486,-0.19943917083271956,0.05586014370568529,0.0,5586.014370568529,0.0,189742.18313973313,1
997,21501185,1900-04-08,Grizzlies,Mavericks,L,0.36309974849942894,210,-250,0.3225806451612903,0.7142857142857143,0.04051910333813863,-0.07738546278514324,0.007476739306442246,0.0,747.6739306442246,0.0,188994.5092090889,0
998,21501186,1900-04-08,Spurs,Nuggets,L,0.803702235248825,-105,-115,0.5121951219512195,0.5348837209302325,0.2915071132976055,-0.3385859561790575,0.059758958226009115,0.0,5975.895822600912,0.0,183018.613386488,0
999,21501187,1900-04-08,Jazz,Clippers,L,0.406394866408778,-1200,750,0.9230769230769231,0.11764705882352941,-0.5166820566681452,0.4759580747676926,0.0,0.05394191514033849,0.0,5394.191514033849,223475.04974174185,1
1000,21501188,1900-04-09,Celtics,Hawks,L,0.255790642489715,185,-215,0.3508771929824561,0.6825396825396826,-0.09508655049274112,0.061669674970602495,0.0,0.02428243451967474,0.0,2428.243451967474,224604.4653007965,1
1001,21501189,1900-04-09,Suns,Pelicans,W,0.301047504255836,-150,130,0.6,0.43478260869565216,-0.298952495744164,0.2641698870485118,0.0,0.05842218655880549,0.0,5842.218655880549,218762.24664491595,0
1002,21501190,1900-04-09,Grizzlies,Warriors,L,0.168177028583331,841,-1427,0.10626992561105207,0.9345121152586772,0.06190710297227893,-0.10268914384200822,0.008658529116663862,0.0,865.8529116663863,0.0,217896.39373324957,0
1003,21501191,1900-04-09,Cavaliers,Bulls,L,0.726392661028185,-300,240,0.75,0.29411764705882354,-0.023607338971814995,-0.020510308087008544,0.0,0.0,0.0,0.0,217896.39373324957,-1
1004,21501192,1900-04-09,Trail Blazers,Timberwolves,L,0.754155369423116,-400,325,0.8,0.23529411764705882,-0.04584463057688404,0.010550512929825173,0.0,0.0017246030750675758,0.0,172.46030750675757,218456.88973264652,1
1005,21501193,1900-04-09,Kings,Thunder,W,0.282820802312136,315,-385,0.24096385542168675,0.7938144329896907,0.041856946890449276,-0.0766352353018267,0.006893108317276368,0.0,689.3108317276368,0.0,220628.2188525886,1
1006,21501194,1900-04-10,Wizards,Hornets,W,0.47092527604890994,190,-230,0.3448275862068966,0.696969696969697,0.12609768984201336,-0.167894973018607,0.024058111877752555,0.0,2405.8111877752553,0.0,225199.26010936158,1
1007,21501195,1900-04-10,Lakers,Rockets,L,0.107985613092955,1000,-2000,0.09090909090909091,0.9523809523809523,0.017076522183864087,-0.060366565473907285,0.002348021800281312,0.0,234.80218002813123,0.0,224964.45792933344,0
1008,21501196,1900-04-10,Clippers,Mavericks,W,0.691396679654838,-270,220,0.7297297297297297,0.3125,-0.03833305007489174,-0.0038966796548379756,0.0,0.0,0.0,0.0,224964.45792933344,-1
1009,21501197,1900-04-10,76ers,Bucks,L,0.2988417381818,165,-185,0.37735849056603776,0.6491228070175439,-0.07851675238423778,0.05203545480065608,0.0,0.018537630772733737,0.0,1853.7630772733737,225966.49202515688,1
1010,21501198,1900-04-10,Jazz,Nuggets,W,0.54474622424162,-265,215,0.726027397260274,0.31746031746031744,-0.18128117301865398,0.13779345829806255,0.0,0.025235429862726567,0.0,2523.542986272657,223442.94903888422,0
1011,21501199,1900-04-10,Pacers,Nets,W,0.8549752214763159,-1300,800,0.9285714285714286,0.1111111111111111,-0.07359620709511272,0.03391366741257301,0.0,0.004769109479893079,0.0,476.9109479893079,222966.03809089493,0
1012,21501200,1900-04-10,Magic,Heat,L,0.28190331233271504,370,-465,0.2127659574468085,0.8230088495575221,0.06913735488590653,-0.10491216189023711,0.010977890809586511,0.0,1097.789080958651,0.0,221868.2490099363,0
1013,21501201,1900-04-10,Spurs,Warriors,L,0.6026714377842141,-165,145,0.6226415094339622,0.40816326530612246,-0.019970071649748178,-0.010834703090336517,0.0,0.0,0.0,0.0,221868.2490099363,-1
1014,21501202,1900-04-10,Raptors,Knicks,W,0.698356693155725,-265,215,0.726027397260274,0.31746031746031744,-0.02767070410454897,-0.01581701061604246,0.0,0.0,0.0,0.0,221868.2490099363,-1
1015,21501203,1900-04-11,Cavaliers,Hawks,W,0.671290560919604,-275,235,0.7333333333333333,0.29850746268656714,-0.06204277241372924,0.030201976393828822,0.0,0.005381735155283321,0.0,538.1735155283321,221330.07549440797,0
1016,21501204,1900-04-11,Magic,Bucks,W,0.6280088347558029,-140,120,0.5833333333333334,0.45454545454545453,0.044675501422469566,-0.08255428930125747,0.013402650426740886,0.0,1340.2650426740886,0.0,222287.4076677466,1
1017,21501205,1900-04-11,Hornets,Celtics,W,0.326355456451283,250,-300,0.2857142857142857,0.75,0.0406411707369973,-0.07635545645128294,0.00711220487897452,0.0,711.220487897452,0.0,224065.4588874902,1
1018,21501206,1900-04-11,Wizards,Nets,W,0.6583521968900711,-270,230,0.7297297297297297,0.30303030303030304,-0.07137753283965864,0.03861750007962589,0.0,0.006925964688193772,0.0,692.5964688193772,223372.86241867085,0
1019,21501207,1900-04-11,Timberwolves,Rockets,L,0.429507461120411,140,-160,0.4166666666666667,0.6153846153846154,0.012840794453744309,-0.04489207650502647,0.0027515988115166456,0.0,275.15988115166454,0.0,223097.7025375192,0
1020,21501208,1900-04-11,Pelicans,Bulls,L,0.5388938103514841,180,-210,0.35714285714285715,0.6774193548387096,0.18175095320862694,-0.21631316519019372,0.035340463123899685,0.0,3534.0463123899685,0.0,219563.6562251292,0
1021,21501209,1900-04-11,Thunder,Lakers,W,0.9578869263166441,-3500,1300,0.9722222222222222,0.07142857142857142,-0.014335295905578138,-0.029315497745215496,0.0,0.0,0.0,0.0,219563.6562251292,-1
