,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
947,21701123,1900-03-28,Lakers,Mavericks,1,0.6454786,-360,280,0.782608695652174,0.2631578947368421,-0.1371300894281139,0.09136349903909785,0.0,0.010332776677040826,0.0,712.0507558296449,68199.79918396476,0
948,21701124,1900-03-29,Wizards,Pistons,0,0.4471858,-140,120,0.5833333333333334,0.45454545454545453,-0.13614751895268762,0.09826873107389972,0.0,0.015013278358512454,0.0,1023.9025691435135,69428.48226693698,1
949,21701125,1900-03-29,Heat,Bulls,1,0.83899546,-1600,900,0.9411764705882353,0.1,-0.10218101389267864,0.061004543304443354,0.0,0.005648568824485496,0.0,392.1715604643643,69036.3107064726,0
950,21701126,1900-03-29,Spurs,Thunder,1,0.5223397,-125,105,0.5555555555555556,0.4878048780487805,-0.033215853903028725,-0.010144579701307332,0.0,0.0,0.0,0.0,69036.3107064726,-1
951,21701127,1900-03-29,Kings,Pacers,0,0.22808158,275,-350,0.26666666666666666,0.7777777777777778,-0.03858508268992106,-0.005859361754523396,0.0,0.0,0.0,0.0,69036.3107064726,-1
952,21701128,1900-03-29,Bucks,Warriors,1,0.17686912,150,-180,0.4,0.6428571428571429,-0.22313087582588198,0.18027370316641667,0.0,0.03605474659374782,0.0,2489.0866882891096,66547.2240181835,0
953,21701129,1900-03-30,Magic,Bulls,0,0.6592182,-270,220,0.7297297297297297,0.3125,-0.07051153762920481,0.028281807899475098,0.0,0.0034280979272091065,0.0,228.1304007182549,67049.11089976365,1
954,21701130,1900-03-30,76ers,Hawks,1,0.76969326,-410,310,0.803921568627451,0.24390243902439024,-0.0342283132029515,-0.01359569444888975,0.0,0.0,0.0,0.0,67049.11089976365,-1
955,21701131,1900-03-30,Pelicans,Cavaliers,0,0.36969614,185,-230,0.3508771929824561,0.696969696969697,0.01881894730685052,-0.06666583725900366,0.0024159459380416214,0.0,0.0,0.0,67049.11089976365,-1
956,21701132,1900-03-30,Suns,Rockets,0,0.05611664,1800,-8000,0.05263157894736842,0.9876543209876543,0.003485061620411123,-0.04377096155543381,0.00030655634623986706,0.0,0.0,0.0,67049.11089976365,-1
957,21701133,1900-03-30,Thunder,Nuggets,0,0.55641896,-180,150,0.6428571428571429,0.4,-0.08643818753106258,0.043581044673919656,0.0,0.006052922871377733,0.0,405.8430968707214,67657.87554506974,1
958,21701134,1900-03-30,Timberwolves,Mavericks,1,0.53949517,-255,205,0.7183098591549296,0.32786885245901637,-0.17881468903850506,0.13263597742455907,0.0,0.016444704518085572,0.0,1112.6137716600797,66545.26177340966,0
959,21701135,1900-03-30,Jazz,Grizzlies,1,0.8519709,-3000,1200,0.967741935483871,0.07692307692307693,-0.11577102445787002,0.0711060120509221,0.0,0.006419292754597134,0.0,427.17351675481825,66545.26177340966,-1
960,21701136,1900-03-30,Bucks,Lakers,1,0.37937498,-120,100,0.5454545454545454,0.5,-0.16607956452803174,0.12062501907348633,0.0,0.020104169845581055,0.0,1337.83724511128,65207.424528298376,0
961,21701137,1900-03-30,Trail Blazers,Clippers,1,0.6484953,-240,190,0.7058823529411765,0.3448275862068966,-0.05738703643574439,0.006677097287671296,0.0,0.0008492799181687205,0.0,0.0,65207.424528298376,-1
962,21701138,1900-03-31,Wizards,Hornets,1,0.6963248,-250,200,0.7142857142857143,0.3333333333333333,-0.017960888998849067,-0.02965815862019855,0.0,0.0,0.0,0.0,65207.424528298376,-1
963,21701139,1900-03-31,Knicks,Pistons,0,0.44270113,160,-190,0.38461538461538464,0.6551724137931034,0.05808574649003834,-0.09787351509620401,0.007865778170526028,0.0,512.9071364109128,0.0,64694.517391887464,0
964,21701140,1900-03-31,Raptors,Celtics,0,0.4084946,-200,170,0.6666666666666666,0.37037037037037035,-0.25817207495371497,0.221135037916678,0.0,0.029267872665442674,0.0,1893.4708971780287,67913.41791709012,1
965,21701141,1900-03-31,Heat,Nets,0,0.7860025,-420,320,0.8076923076923077,0.23809523809523808,-0.021689790945786713,-0.024097754841759078,0.0,0.0,0.0,0.0,67913.41791709012,-1
966,21701142,1900-03-31,Kings,Warriors,0,0.13712609,330,-430,0.23255813953488372,0.8113207547169812,-0.0954320513924887,0.051553157140623806,0.0,0.022769311070442198,0.0,1546.3417384111676,68273.03227486016,1
967,21701143,1900-04-01,76ers,Hornets,1,0.6334012,-145,125,0.5918367346938775,0.4444444444444444,0.04156448038256899,-0.07784565952089095,0.00848608141144117,0.0,579.3705100904139,0.0,68672.59814388803,1
968,21701144,1900-04-01,Wizards,Bulls,0,0.6260728,-330,260,0.7674418604651163,0.2777777777777778,-0.14136903646380405,0.09614939822090995,0.0,0.01109416133318192,0.0,761.864882977063,70653.44683962839,1
969,21701145,1900-04-01,Spurs,Rockets,1,0.24777696,-115,-105,0.5348837209302325,0.5121951219512195,-0.28710676556409787,0.24002789288032345,0.0,0.041004770124951996,0.0,2897.128346194478,67756.31849343391,0
970,21701146,1900-04-01,Clippers,Pacers,0,0.5129516,-160,140,0.6153846153846154,0.4166666666666667,-0.10243300291208124,0.07038172086079914,0.0,0.010054531551542732,0.0,681.2580421086095,68710.07975238597,1
971,21701147,1900-04-01,Magic,Hawks,0,0.37990767,110,-130,0.47619047619047616,0.5652173913043478,-0.09628280855360483,0.05487494105878088,0.0,0.010517697036266328,0.0,722.6718021732929,69265.98113867312,1
972,21701148,1900-04-01,Pistons,Nets,1,0.4891692,-120,100,0.5454545454545454,0.5,-0.05628533525900403,0.01083076000213623,0.0,0.0018051316340764363,0.0,0.0,69265.98113867312,-1
973,21701149,1900-04-01,Mavericks,Cavaliers,0,0.2034488,550,-800,0.15384615384615385,0.8888888888888888,0.049602648386588455,-0.09233766131930876,0.004885109310800379,0.0,338.37188938225546,0.0,68927.60924929086,0
974,21701150,1900-04-01,Thunder,Pelicans,1,0.44047242,-120,100,0.5454545454545454,0.5,-0.10498212142424146,0.059527575969696045,0.0,0.009921262661616007,0.0,683.8489159994476,68243.76033329142,0
975,21701151,1900-04-01,Jazz,Timberwolves,1,0.4370684,-150,130,0.6,0.43478260869565216,-0.16293159723281858,0.12814898853716644,0.0,0.018893761130479667,0.0,1289.3813063829116,66954.3790269085,0
976,21701152,1900-04-01,Bucks,Nuggets,0,0.3179791,180,-220,0.35714285714285715,0.6875,-0.03916375977652414,-0.005479097366333008,0.0,0.0,0.0,0.0,66954.3790269085,-1
977,21701153,1900-04-01,Suns,Warriors,0,0.074778974,1200,-3000,0.07692307692307693,0.967741935483871,-0.002144102866833031,-0.04252090954011489,0.0,0.0,0.0,0.0,66954.3790269085,-1
978,21701154,1900-04-01,Trail Blazers,Grizzlies,1,0.8526243,-3000,1200,0.967741935483871,0.07692307692307693,-0.11511763834184219,0.07045262593489426,0.0,0.006360306508011288,0.0,425.8503726647006,66954.3790269085,-1
979,21701155,1900-04-01,Kings,Lakers,1,0.14735684,260,-330,0.2777777777777778,0.7674418604651163,-0.130420939789878,0.08520127174466152,0.0,0.030530466387669247,0.0,2044.1484183882967,64910.2306085202,0
980,21701156,1900-04-03,Raptors,Cavaliers,0,0.6178358,110,-130,0.47619047619047616,0.5652173913043478,0.14164534353074576,-0.1830532110255697,0.022534486470800457,0.0,1462.718713464236,0.0,63447.51189505596,0
981,21701157,1900-04-03,76ers,Nets,1,0.83335507,-450,350,0.8181818181818182,0.2222222222222222,0.015173250978643193,-0.055577291382683636,0.006954406698544812,0.0,0.0,0.0,63447.51189505596,-1
982,21701158,1900-04-03,Heat,Hawks,1,0.85000086,-1600,900,0.9411764705882353,0.1,-0.09117561228135052,0.04999914169311523,0.0,0.004629550156769929,0.0,293.7334386404183,63153.778456415544,0
983,21701159,1900-04-03,Magic,Knicks,1,0.37765688,100,-120,0.5,0.5454545454545454,-0.12234312295913696,0.07688857750459155,0.0,0.01409623920917511,0.0,890.2307680848832,62263.54768833066,0
984,21701160,1900-04-03,Bulls,Hornets,1,0.4120052,190,-240,0.3448275862068966,0.7058823529411765,0.06717759987403604,-0.11788753902210913,0.008544519282223885,0.0,532.0120838026078,0.0,63274.37064755562,1
985,21701161,1900-04-03,Wizards,Rockets,0,0.13848811,325,-425,0.23529411764705882,0.8095238095238095,-0.09680600376690135,0.051988076596032995,0.0,0.022744783510764446,0.0,1439.1618621585208,63612.996968063504,1
986,21701162,1900-04-03,Bucks,Celtics,1,0.369735,-195,165,0.6610169491525424,0.37735849056603776,-0.2912819466348422,0.25290650691626204,0.0,0.03384859814788357,0.0,2153.2107713545174,61459.786196708985,0
987,21701163,1900-04-03,Thunder,Warriors,0,0.36174268,-180,150,0.6428571428571429,0.4,-0.28111446755273006,0.23825732469558714,0.0,0.03309129509660933,0.0,2033.783921609814,64510.4620791237,1
988,21701164,1900-04-03,Trail Blazers,Mavericks,0,0.60740685,-330,260,0.7674418604651163,0.2777777777777778,-0.1600350058355997,0.11481536759270561,0.0,0.013247927029927572,0.0,854.6298942911405,66732.49980428067,1
989,21701165,1900-04-03,Pacers,Nuggets,0,0.35278916,170,-200,0.37037037037037035,0.6666666666666666,-0.01758120678089281,-0.01945583025614417,0.0,0.0,0.0,0.0,66732.49980428067,-1
990,21701166,1900-04-03,Jazz,Lakers,1,0.7931353,-900,600,0.9,0.14285714285714285,-0.10686471462249758,0.06400757176535471,0.0,0.006222958366076152,0.0,415.2735679462236,66317.22623633445,0
991,21701167,1900-04-03,Kings,Suns,0,0.45161256,-145,125,0.5918367346938775,0.4444444444444444,-0.1402241727527307,0.10394296381208634,0.0,0.015591449042161304,0.0,1033.9816534812912,67609.70330318606,1
992,21701168,1900-04-03,Spurs,Clippers,0,0.5139996,-135,115,0.574468085106383,0.46511627906976744,-0.06046850376940793,0.020884139593257467,0.0,0.0032536884148915597,0.0,0.0,67609.70330318606,-1
993,21701169,1900-04-04,76ers,Pistons,1,0.49352783,-135,115,0.574468085106383,0.46511627906976744,-0.08094025545931882,0.041355891283168356,0.0,0.006443127989768979,0.0,435.61797173273436,67174.08533145333,0
994,21701170,1900-04-04,Magic,Mavericks,1,0.46524635,-125,105,0.5555555555555556,0.4878048780487805,-0.0903092059824202,0.046948802180406535,0.0,0.007638490744053371,0.0,513.1086290445576,66660.97670240878,0
995,21701171,1900-04-04,Raptors,Celtics,1,0.59795237,-340,270,0.7727272727272727,0.2702702702702703,-0.17477490685202857,0.13177736385448557,0.0,0.015048649575975204,0.0,1003.1576787867969,65657.81902362198,0
996,21701172,1900-04-04,Heat,Hawks,1,0.693788,-340,270,0.7727272727272727,0.2702702702702703,-0.07893928072669287,0.03594173772914988,0.0,0.004104457703637488,0.0,269.48974109554126,65388.32928252644,0
997,21701173,1900-04-04,Pelicans,Grizzlies,1,0.8274522,-1600,900,0.9411764705882353,0.1,-0.11372428781845989,0.0725478172302246,0.0,0.006717390484280056,0.0,439.2389409054141,64949.09034162103,0
998,21701174,1900-04-04,Spurs,Lakers,0,0.5715623,-280,230,0.7368421052631579,0.30303030303030304,-0.16527981507150746,0.12540740677804657,0.0,0.014994363853896873,0.0,973.8702925618849,67188.99201451337,1
999,21701175,1900-04-05,Pacers,Warriors,1,0.35504565,130,-150,0.43478260869565216,0.6,-0.07973696226659027,0.044954323768615745,0.0,0.00936549032727877,0.0,629.2578548115355,66559.73415970182,0
1000,21701176,1900-04-05,Wizards,Cavaliers,0,0.3941496,210,-260,0.3225806451612903,0.7222222222222222,0.07156895629821286,-0.11637182368172538,0.008804117639859518,0.0,585.999729619791,0.0,65973.73443008203,0
1001,21701177,1900-04-05,Trail Blazers,Rockets,0,0.1335738,600,-900,0.14285714285714285,0.9,-0.009283342531749172,-0.03357377052307131,0.0,0.0,0.0,0.0,65973.73443008203,-1
1002,21701178,1900-04-05,Bucks,Nets,0,0.7365397,-550,400,0.8461538461538461,0.2,-0.10961412466489351,0.06346027851104735,0.0,0.0066104456782341,0.0,436.11578764029997,67718.19758064323,1
1003,21701179,1900-04-05,Jazz,Clippers,1,0.711271,-340,270,0.7727272727272727,0.2702702702702703,-0.0614562847397544,0.018458741742211404,0.0,0.0021079427298204413,0.0,0.0,67718.19758064323,-1
1004,21701180,1900-04-05,Timberwolves,Nuggets,0,0.39911276,160,-190,0.38461538461538464,0.6551724137931034,0.014497376405275764,-0.054285174813763826,0.0019631863882144337,0.0,0.0,0.0,67718.19758064323,-1
1005,21701181,1900-04-06,Pistons,Mavericks,1,0.66342854,-330,260,0.7674418604651163,0.2777777777777778,-0.10401331546694736,0.058793677224053265,0.0,0.006783885833544611,0.0,459.39252124050057,67258.80505940273,0
1006,21701182,1900-04-06,Magic,Hornets,0,0.39752346,260,-330,0.2777777777777778,0.7674418604651163,0.1197456849945916,-0.1649653232374857,0.01381680980706826,0.0,929.302117356448,0.0,66329.50294204628,0
1007,21701183,1900-04-06,76ers,Cavaliers,1,0.7642914,-170,145,0.6296296296296297,0.40816326530612246,0.13466177604816576,-0.17245467098391787,0.0302988996108373,0.0,2009.7109508777978,0.0,67511.68585432734,1
1008,21701184,1900-04-06,Wizards,Hawks,0,0.7909819,-850,575,0.8947368421052632,0.14814814814814814,-0.10375495333420603,0.06086996308079473,0.0,0.0059546703013820925,0.0,402.00983075300053,69823.24238115709,1
1009,21701185,1900-04-06,Bulls,Celtics,0,0.15500146,260,-330,0.2777777777777778,0.7674418604651163,-0.1227763162718879,0.0775566780289938,0.0,0.027791142960389457,0.0,1940.4677109726606,70411.26289963366,1
1010,21701186,1900-04-06,Knicks,Heat,1,0.3286695,300,-400,0.25,0.8,0.0786694884300232,-0.12866948843002324,0.008741054270002577,0.0,615.4686702251169,0.0,72257.668910309,1
1011,21701187,1900-04-06,Raptors,Pacers,1,0.7640003,-350,275,0.7777777777777778,0.26666666666666666,-0.013777481185065388,-0.030666963259379065,0.0,0.0,0.0,0.0,72257.668910309,-1
1012,21701188,1900-04-06,Kings,Grizzlies,1,0.30764458,-170,145,0.6296296296296297,0.40816326530612246,-0.32198505379535536,0.28419212905728086,0.0,0.04001556259804759,0.0,2891.4312734694668,69366.23763683953,0
1013,21701189,1900-04-06,Suns,Pelicans,0,0.1949692,750,-1200,0.11764705882352941,0.9230769230769231,0.07732214822488673,-0.11804610032301688,0.0073026473323504135,0.0,506.5571702338511,0.0,68859.68046660569,0
1014,21701190,1900-04-06,Timberwolves,Lakers,1,0.4332742,-230,185,0.696969696969697,0.3508771929824561,-0.2636954874703379,0.21584859751818475,0.0,0.027710292924631827,0.0,1908.121916426192,66951.5585501795,0
1015,21701191,1900-04-07,Clippers,Nuggets,0,0.4943339,155,-180,0.39215686274509803,0.6428571428571429,0.10217703031558617,-0.13719100611550472,0.014008141252943267,0.0,937.8668892756159,0.0,66013.69166090389,0
1016,21701192,1900-04-07,Knicks,Bucks,0,0.28885436,211,-255,0.3215434083601286,0.7183098591549296,-0.03268904777968429,-0.007164219735373956,0.0,0.0,0.0,0.0,66013.69166090389,-1
1017,21701193,1900-04-07,Bulls,Nets,0,0.49155176,180,-215,0.35714285714285715,0.6825396825396826,0.13440889971596853,-0.17409143939850824,0.017423375889107032,0.0,1150.181363635539,0.0,64863.51029726835,0
1018,21701194,1900-04-07,Thunder,Rockets,1,0.12815347,155,-180,0.39215686274509803,0.6428571428571429,-0.26400338960628883,0.22898941380637028,0.0,0.040073142200708387,0.0,2599.2846717795474,62264.225625488805,0
1019,21701195,1900-04-07,Pelicans,Warriors,1,0.16152486,207,-250,0.3257328990228013,0.7142857142857143,-0.16420803697179115,0.12418939386095318,0.0,0.03622191523512205,0.0,2255.3295027869694,60008.89612270184,0
1020,21701196,1900-04-07,Spurs,Trail Blazers,1,0.5700189,-220,184,0.6875,0.352112676056338,-0.11748111248016357,0.07786843642382557,0.0,0.010015686569006548,0.0,601.0302949170539,59407.865827784786,0
1021,21701197,1900-04-08,Pacers,Hornets,1,0.41591728,100,-120,0.5,0.5454545454545454,-0.0840827226638794,0.03862817720933398,0.0,0.0070818324883778925,0.0,420.7165542844011,58987.149273500385,0
1022,21701198,1900-04-08,76ers,Mavericks,1,0.8323553,-1400,800,0.9333333333333333,0.1111111111111111,-0.10097801287968955,0.056533568435245096,0.0,0.005300022040804227,0.0,312.6331912737611,58674.516082226626,0
1023,21701199,1900-04-08,Grizzlies,Pistons,1,0.32552767,210,-260,0.3225806451612903,0.7222222222222222,0.0029470228379772645,-0.04774989022148979,0.0003625305872114895,0.0,0.0,0.0,58674.516082226626,-1
1024,21701200,1900-04-08,Raptors,Magic,1,0.8780261,-700,500,0.875,0.16666666666666666,0.003026127815246582,-0.04469279448191324,0.00201741854349771,0.0,0.0,0.0,58674.516082226626,-1
1025,21701201,1900-04-08,Jazz,Lakers,1,0.62906885,-550,400,0.8461538461538461,0.2,-0.21708499468289888,0.17093114852905272,0.0,0.017805327971776325,0.0,1044.7190024293095,57629.79707979732,0
1026,21701202,1900-04-08,Celtics,Hawks,0,0.86012495,-550,400,0.8461538461538461,0.2,0.01397109948671782,-0.060124945640563976,0.0075676788886388105,0.0,0.0,0.0,57629.79707979732,-1
1027,21701203,1900-04-08,Suns,Warriors,0,0.11531904,675,-1050,0.12903225806451613,0.9130434782608695,-0.013713214666612683,-0.028362491856450567,0.0,0.0,0.0,0.0,57629.79707979732,-1
1028,21701204,1900-04-09,Raptors,Pistons,1,0.6292579,-270,220,0.7297297297297297,0.3125,-0.10047181232555491,0.058242082595825195,0.0,0.007059646375251542,0.0,406.845988060873,57222.951091736446,0
1029,21701205,1900-04-09,Bulls,Nets,0,0.30374706,230,-280,0.30303030303030304,0.7368421052631579,0.000716754884430848,-0.04058916317789174,8.569895357325458e-05,0.0,0.0,0.0,57222.951091736446,-1
1030,21701206,1900-04-09,Thunder,Heat,1,0.3634064,-200,170,0.6666666666666666,0.37037037037037035,-0.3032602767149607,0.26622320987560133,0.0,0.03523542878090167,0.0,2016.2752178258988,55206.67587391055,0
1031,21701207,1900-04-09,Knicks,Cavaliers,0,0.32788718,800,-1400,0.1111111111111111,0.9333333333333333,0.2167760663562351,-0.26122051080067954,0.020322756220897038,0.0,1121.951815551562,0.0,54084.72405835899,0
1032,21701208,1900-04-09,Magic,Bucks,0,0.11967155,450,-650,0.18181818181818182,0.8666666666666667,-0.06214662844484503,0.013661750157674124,0.0,0.008538612474997844,0.0,0.0,54084.72405835899,-1
1033,21701209,1900-04-09,Timberwolves,Grizzlies,1,0.8506503,-4000,1400,0.975609756097561,0.06666666666666667,-0.12495944558120353,0.08268302281697591,0.0,0.007382412751515706,0.0,399.2757565506377,54084.72405835899,-1
1034,21701210,1900-04-09,Spurs,Kings,1,0.8774744,-2000,1000,0.9523809523809523,0.09090909090909091,-0.07490652515774676,0.03161648186770352,0.0,0.0028981775045394897,0.0,156.74713060516174,53927.97692775383,0
1035,21701211,1900-04-09,Trail Blazers,Nuggets,0,0.37339067,160,-190,0.38461538461538464,0.6551724137931034,-0.011224710024320184,-0.02856308838416788,0.0,0.0,0.0,0.0,53927.97692775383,-1
1036,21701212,1900-04-09,Pelicans,Clippers,1,0.44113475,-500,375,0.8333333333333334,0.21052631578947367,-0.3921985824902853,0.34833893336747823,0.0,0.036769109633233814,0.0,1982.8836959550842,51945.093231798746,0
1037,21701213,1900-04-10,Pacers,Hornets,0,0.6351624,-135,115,0.574468085106383,0.46511627906976744,0.060694328013886745,-0.10027869219003721,0.011885972569386163,0.0,617.4179532673668,0.0,51327.67527853138,0
1038,21701214,1900-04-10,76ers,Hawks,1,0.79670715,-650,450,0.8666666666666667,0.18181818181818182,-0.0699595133463542,0.021474664861505677,0.0,0.002187234384042245,0.0,0.0,51327.67527853138,-1
1039,21701215,1900-04-10,Wizards,Celtics,1,0.4806298,-350,275,0.7777777777777778,0.26666666666666666,-0.2971479760275947,0.25270353158315023,0.0,0.028716310407176163,0.0,1473.9414557770492,49853.73382275433,0
1040,21701216,1900-04-10,Suns,Mavericks,1,0.1313751,120,-140,0.45454545454545453,0.5833333333333334,-0.32317035035653546,0.28529159228006995,0.0,0.04279373437166214,0.0,2133.427442646497,47720.30638010783,0
1041,21701217,1900-04-10,Jazz,Warriors,1,0.5125834,-400,300,0.8,0.25,-0.28741662502288823,0.23741662502288818,0.0,0.026379625002543133,0.0,1258.8437873137111,46461.46259279412,0
1042,21701218,1900-04-10,Lakers,Rockets,0,0.17482764,300,-400,0.25,0.8,-0.07517236471176147,0.02517236471176143,0.0,0.010488485296567282,0.0,487.31036726153195,46583.290184609505,1
1043,21701219,1900-04-11,Celtics,Nets,1,0.79054004,165,-195,0.37735849056603776,0.6610169491525424,0.4131815489732994,-0.45155698869187955,0.041474663059819825,0.0,1932.0262646244912,0.0,49771.13352123991,1
1044,21701220,1900-04-11,Knicks,Cavaliers,1,0.15253618,300,-400,0.25,0.8,-0.09746381640434265,0.047463846206664995,0.0,0.019776590168476105,0.0,984.3033098700647,48786.83021136985,0
