,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
865,21301112,1900-04-01,Warriors,Mavericks,W,0.37801868558053003,180,-210,0.35714285714285715,0.6774193548387096,0.020875828437672883,-0.05543804041923972,0.0027061259085872287,0.0,0.0,0.0,0.0,-1
866,21301113,1900-04-01,Trail Blazers,Lakers,W,0.721147708787453,-425,335,0.8095238095238095,0.22988505747126436,-0.08837610073635649,0.04896723374128259,0.0,0.0052986932033477424,0.0,0.0,0.0,-1
867,21301114,1900-04-02,Pacers,Pistons,W,0.8318313770891128,-715,519,0.8773006134969326,0.16155088852988692,-0.045469236407819746,0.006617734381000273,0.0,0.0006577356425560649,0.0,0.0,0.0,-1
868,21301115,1900-04-02,Knicks,Nets,W,0.511004533674003,-145,125,0.5918367346938775,0.4444444444444444,-0.08083220101987454,0.04455102188155258,0.0,0.006682653282232883,0.0,0.0,0.0,-1
869,21301116,1900-04-02,Magic,Cavaliers,L,0.494885248307704,115,-135,0.46511627906976744,0.574468085106383,0.029768969237936538,-0.069353333414087,0.004637919120403153,0.0,0.0,0.0,0.0,-1
870,21301118,1900-04-02,Raptors,Rockets,W,0.501666950321345,-130,110,0.5652173913043478,0.47619047619047616,-0.06355044098300278,0.02214257348817883,0.0,0.0035226821458466304,0.0,0.0,0.0,-1
871,21301119,1900-04-02,Wizards,Celtics,W,0.777113453384369,-409,326,0.8035363457760314,0.2347417840375587,-0.0264228923916624,-0.011855237421927678,0.0,0.0,0.0,0.0,0.0,-1
872,21301120,1900-04-02,Bulls,Hawks,W,0.49676246633677296,-135,115,0.574468085106383,0.46511627906976744,-0.07770561876961007,0.038121254593459664,0.0,0.005939180969270888,0.0,0.0,0.0,-1
873,21301121,1900-04-02,Bucks,Heat,L,0.0484638251357774,890,-1500,0.10101010101010101,0.9375,-0.05254627587432361,0.014036174864222595,0.0,0.01871489981896346,0.0,0.0,0.0,-1
874,21301122,1900-04-02,Timberwolves,Grizzlies,W,0.55629946613514,165,-195,0.37735849056603776,0.6610169491525424,0.17894097556910227,-0.21731641528768242,0.02394917097263238,0.0,0.0,0.0,0.0,-1
875,21301123,1900-04-02,Spurs,Warriors,W,0.7848697837415479,-650,485,0.8666666666666667,0.17094017094017094,-0.08179688292511877,0.044190045318281135,0.0,0.0044417829057035165,0.0,0.0,0.0,-1
876,21301124,1900-04-02,Pelicans,Nuggets,L,0.3736644496009471,155,-180,0.39215686274509803,0.6428571428571429,-0.018492413144150954,-0.01652159245809004,0.0,0.0,0.0,0.0,0.0,-1
877,21301125,1900-04-02,Suns,Clippers,L,0.38641445035763206,-150,130,0.6,0.43478260869565216,-0.21358554964236792,0.17880294094671573,0.0,0.026361972062656808,0.0,0.0,0.0,-1
878,21301126,1900-04-02,Kings,Lakers,W,0.68246176496086,-350,290,0.7777777777777778,0.2564102564102564,-0.09531601281691782,0.06112797862888364,0.0,0.006850549329099027,0.0,0.0,0.0,-1
879,21301127,1900-04-03,Spurs,Thunder,L,0.39963496350737104,145,-170,0.40816326530612246,0.6296296296296297,-0.008528301798751414,-0.029264593137000694,0.0,0.0,0.0,0.0,0.0,-1
880,21301128,1900-04-03,Clippers,Mavericks,L,0.6611647618324878,-180,155,0.6428571428571429,0.39215686274509803,0.01830761897534494,-0.05332162457758588,0.004271777760913834,0.0,0.0,0.0,0.0,-1
881,21301129,1900-04-04,Grizzlies,Nuggets,W,0.720350620038738,-535,410,0.84251968503937,0.19607843137254902,-0.12216906500063207,0.08357094858871303,0.0,0.008662842231756838,0.0,0.0,0.0,-1
882,21301131,1900-04-04,Raptors,Pacers,W,0.49062734166644295,105,-125,0.4878048780487805,0.5555555555555556,0.002822463617662474,-0.04618289722199853,0.0004592103504927028,0.0,0.0,0.0,0.0,-1
883,21301132,1900-04-04,Cavaliers,Hawks,L,0.306986981676096,105,-125,0.4878048780487805,0.5555555555555556,-0.18081789637268447,0.13745746276834847,0.0,0.025773274269065338,0.0,0.0,0.0,-1
884,21301133,1900-04-04,76ers,Celtics,W,0.27774811372302505,375,-480,0.21052631578947367,0.8275862068965517,0.06722179793355137,-0.10533432061957682,0.007095634226319314,0.0,0.0,0.0,0.0,-1
885,21301134,1900-04-04,Pistons,Nets,L,0.24789886322128502,410,-535,0.19607843137254902,0.84251968503937,0.051820431848736,-0.0904185482606551,0.0053716301306616565,0.0,0.0,0.0,0.0,-1
886,21301135,1900-04-04,Timberwolves,Heat,W,0.203778828376115,320,-400,0.23809523809523808,0.8,-0.03431640971912309,-0.0037788283761150954,0.0,0.0,0.0,0.0,0.0,-1
887,21301136,1900-04-04,Wizards,Knicks,W,0.445739152381381,182,-215,0.3546099290780142,0.6825396825396826,0.09112922330336681,-0.1282788349210635,0.011766685426533627,0.0,0.0,0.0,0.0,-1
888,21301137,1900-04-04,Bucks,Bulls,L,0.11460303756992901,645,-950,0.1342281879194631,0.9047619047619048,-0.019625150349534076,-0.019364942331833723,0.0,0.0,0.0,0.0,0.0,-1
889,21301138,1900-04-04,Jazz,Pelicans,W,0.41267283513266706,-135,115,0.574468085106383,0.46511627906976744,-0.16179524997371597,0.1222108857975655,0.0,0.019040101772809116,0.0,0.0,0.0,-1
890,21301139,1900-04-04,Thunder,Rockets,L,0.401082262202816,125,-145,0.4444444444444444,0.5918367346938775,-0.04336218224162841,0.007081003103306394,0.0,0.0014457048002583927,0.0,0.0,0.0,-1
891,21301140,1900-04-04,Trail Blazers,Suns,L,0.6261572672801651,-190,162,0.6551724137931034,0.3816793893129771,-0.02901514651293835,-0.0078366565931422,0.0,0.0,0.0,0.0,0.0,-1
892,21301141,1900-04-04,Kings,Warriors,L,0.17722118067760398,370,-475,0.2127659574468085,0.8260869565217391,-0.035544776769204534,-0.0033081371993430864,0.0,0.0,0.0,0.0,0.0,-1
893,21301142,1900-04-04,Lakers,Mavericks,L,0.29452383051761893,330,-410,0.23255813953488372,0.803921568627451,0.061965690982735216,-0.09844539914507,0.0067285977582263,0.0,0.0,0.0,0.0,-1
894,21301143,1900-04-05,Magic,Timberwolves,W,0.27578656696467796,115,-135,0.46511627906976744,0.574468085106383,-0.18932971210508948,0.149745347928939,0.0,0.029325130636083895,0.0,0.0,0.0,-1
895,21301144,1900-04-05,Wizards,Bulls,L,0.5232727144331729,-135,115,0.574468085106383,0.46511627906976744,-0.05119537067321012,0.01161100649705965,0.0,0.0018089611571505957,0.0,0.0,0.0,-1
896,21301146,1900-04-05,Pistons,Celtics,W,0.677455608439374,-265,220,0.726027397260274,0.3125,-0.048571788820899964,0.010044391560625976,0.0,0.0012175020073486055,0.0,0.0,0.0,-1
897,21301147,1900-04-05,76ers,Nets,L,0.195582766205355,525,-725,0.16,0.8787878787878788,0.035582766205355,-0.07437064499323376,0.0035300363298963293,0.0,0.0,0.0,0.0,-1
898,21301148,1900-04-05,Raptors,Bucks,W,0.79544137733803,-275,227,0.7333333333333333,0.3058103975535168,0.062108044004696716,-0.1012517748915468,0.019408763751467707,0.0,0.0,0.0,0.0,-1
899,21301149,1900-04-06,Knicks,Heat,L,0.136897830413198,240,-290,0.29411764705882354,0.7435897435897436,-0.15721981664562554,0.11951242599705836,0.0,0.03884153844904398,0.0,0.0,0.0,-1
900,21301150,1900-04-06,Lakers,Clippers,L,0.0675262276879854,1600,-4000,0.058823529411764705,0.975609756097561,0.008702698276220694,-0.043135983785546395,0.0007705514098737074,0.0,0.0,0.0,0.0,-1
901,21301151,1900-04-06,Kings,Mavericks,L,0.303319027758249,265,-325,0.273972602739726,0.7647058823529411,0.02934642501852297,-0.06802491011119005,0.003368378972251845,0.0,0.0,0.0,0.0,-1
902,21301152,1900-04-06,Pacers,Hawks,L,0.7897176243003209,-399,319,0.7995991983967936,0.2386634844868735,-0.009881574096472723,-0.02838110878719438,0.0,0.0,0.0,0.0,0.0,-1
903,21301153,1900-04-06,Rockets,Nuggets,W,0.805741191446902,-800,565,0.8888888888888888,0.15037593984962405,-0.0831476974419868,0.04388286870347391,0.0,0.004304145676668162,0.0,0.0,0.0,-1
904,21301154,1900-04-06,Spurs,Grizzlies,W,0.788111751212778,-310,255,0.7560975609756098,0.28169014084507044,0.03201419023716823,-0.06980189205784842,0.010938181664365818,0.0,0.0,0.0,0.0,-1
905,21301155,1900-04-06,Jazz,Warriors,L,0.130956956356404,621,-901,0.13869625520110956,0.9000999000999002,-0.007739298844705561,-0.031056856456304183,0.0,0.0,0.0,0.0,0.0,-1
906,21301156,1900-04-06,Suns,Thunder,W,0.41165790622001497,130,-150,0.43478260869565216,0.6,-0.023124702475637193,-0.011657906220014946,0.0,0.0,0.0,0.0,0.0,-1
907,21301157,1900-04-06,Trail Blazers,Pelicans,W,0.7562559759352641,-595,447,0.8561151079136691,0.18281535648994515,-0.09985913197840501,0.06092866757479079,0.0,0.006213270164692498,0.0,0.0,0.0,-1
908,21301158,1900-04-08,Heat,Nets,L,0.7807849305845259,-340,280,0.7727272727272727,0.2631578947368421,0.008057657857253209,-0.043942825321368006,0.0029544745476595014,0.0,0.0,0.0,0.0,-1
909,21301159,1900-04-08,Jazz,Mavericks,L,0.244067180071626,290,-350,0.2564102564102564,0.7777777777777778,-0.012343076338630382,-0.021844957849403768,0.0,0.0,0.0,0.0,0.0,-1
910,21301160,1900-04-08,Kings,Thunder,L,0.23345710793569602,405,-525,0.19801980198019803,0.84,0.03543730595549799,-0.07345710793569593,0.0036822715036062717,0.0,0.0,0.0,0.0,-1
911,21301161,1900-04-08,Lakers,Rockets,L,0.20419439572676898,405,-525,0.19801980198019803,0.84,0.00617459374657095,-0.044194395726768976,0.0006415987329255838,0.0,0.0,0.0,0.0,-1
912,21301162,1900-04-09,Pistons,Cavaliers,L,0.35066679009965,240,-290,0.29411764705882354,0.7435897435897436,0.05654914304082648,-0.09425653368939368,0.00667594049787535,0.0,0.0,0.0,0.0,-1
913,21301163,1900-04-09,Magic,Nets,W,0.33643974355714595,180,-210,0.35714285714285715,0.6774193548387096,-0.020703113585711197,-0.01385909839585564,0.0,0.0,0.0,0.0,0.0,-1
914,21301164,1900-04-09,Raptors,76ers,W,0.892388971891323,-2000,1100,0.9523809523809523,0.08333333333333333,-0.05999198048962928,0.024277694775343625,0.0,0.002207063161394874,0.0,0.0,0.0,-1
915,21301166,1900-04-09,Celtics,Hawks,L,0.26201233490396103,260,-315,0.2777777777777778,0.7590361445783133,-0.01576544287381676,-0.021048479482274285,0.0,0.0,0.0,0.0,0.0,-1
916,21301167,1900-04-09,Heat,Grizzlies,L,0.526313388026875,175,-205,0.36363636363636365,0.6721311475409836,0.16267702439051135,-0.19844453556785857,0.02130294367018601,0.0,0.0,0.0,0.0,-1
917,21301168,1900-04-09,Bucks,Pacers,L,0.145288099952007,-101,-119,0.5024875621890548,0.54337899543379,-0.3571994622370478,0.31133290461420304,0.0,0.042613691319069044,0.0,0.0,0.0,-1
918,21301169,1900-04-09,Timberwolves,Bulls,L,0.496951233916306,145,-170,0.40816326530612246,0.6296296296296297,0.08878796861018357,-0.12658086354593567,0.012501754200859179,0.0,0.0,0.0,0.0,-1
919,21301170,1900-04-09,Suns,Pelicans,W,0.5417832567550239,-475,370,0.8260869565217391,0.2127659574468085,-0.2843036997667152,0.24545078579816756,0.0,0.025982403001157377,0.0,0.0,0.0,-1
920,21301171,1900-04-09,Rockets,Nuggets,L,0.6376992138760661,-130,110,0.5652173913043478,0.47619047619047616,0.07248182257171831,-0.11388969006654226,0.013892349326246006,0.0,0.0,0.0,0.0,-1
921,21301172,1900-04-09,Kings,Trail Blazers,L,0.145441927550665,930,-1600,0.0970873786407767,0.9411764705882353,0.048354548909888315,-0.08661839813890027,0.004462830230930553,0.0,0.0,0.0,0.0,-1
922,21301173,1900-04-09,Thunder,Clippers,W,0.28847828426848,145,-170,0.40816326530612246,0.6296296296296297,-0.11968498103764247,0.08189208610189036,0.0,0.018425719372925333,0.0,0.0,0.0,-1
923,21301174,1900-04-10,Spurs,Mavericks,W,0.552784853544455,105,-125,0.4878048780487805,0.5555555555555556,0.06497997549567447,-0.10834040910001053,0.010572138870327985,0.0,0.0,0.0,0.0,-1
924,21301175,1900-04-10,Warriors,Nuggets,L,0.8152595052547629,-950,645,0.9047619047619048,0.1342281879194631,-0.0895023995071419,0.05051230682577404,0.0,0.004861972685426571,0.0,0.0,0.0,-1
925,21301176,1900-04-11,Wizards,Magic,W,0.632164590025711,-325,265,0.7647058823529411,0.273972602739726,-0.1325412923272301,0.09386280723456297,0.0,0.010773561207740716,0.0,0.0,0.0,-1
926,21301177,1900-04-11,Raptors,Knicks,L,0.7230290645804041,-220,185,0.6875,0.3508771929824561,0.03552906458040406,-0.07390625756286018,0.009474417221441076,0.0,0.0,0.0,0.0,-1
927,21301179,1900-04-11,Nets,Hawks,L,0.6539246549853021,-210,180,0.6774193548387096,0.35714285714285715,-0.023494699853407575,-0.011067512128159207,0.0,0.0,0.0,0.0,0.0,-1
928,21301180,1900-04-11,Heat,Pacers,W,0.668067689690001,-275,227,0.7333333333333333,0.3058103975535168,-0.06526564364333232,0.026121912756482235,0.0,0.0031357802758332164,0.0,0.0,0.0,-1
929,21301181,1900-04-11,Pistons,Bulls,L,0.199940515084299,450,-600,0.18181818181818182,0.8571428571428571,0.018122333266117174,-0.05708337222715609,0.0018457932030304534,0.0,0.0,0.0,0.0,-1
930,21301182,1900-04-11,76ers,Grizzlies,L,0.0937724531953899,1150,-2200,0.08,0.9565217391304348,0.013772453195389903,-0.05029419232582466,0.0012475048184229975,0.0,0.0,0.0,0.0,-1
931,21301183,1900-04-11,Timberwolves,Rockets,W,0.437295436791839,135,-160,0.425531914893617,0.6153846153846154,0.011763521898221996,-0.05268005217645444,0.0017064368185692395,0.0,0.0,0.0,0.0,-1
932,21301184,1900-04-11,Thunder,Pelicans,W,0.8574368733538801,-3500,1500,0.9722222222222222,0.0625,-0.11478534886834213,0.08006312664611992,0.0,0.007116722368543993,0.0,0.0,0.0,-1
933,21301185,1900-04-11,Bucks,Cavaliers,W,0.3935692162530371,162,-190,0.3816793893129771,0.6551724137931034,0.011889826940059967,-0.048741630046140516,0.0016024355238146739,0.0,0.0,0.0,0.0,-1
934,21301186,1900-04-11,Spurs,Suns,W,0.7304403518233129,-165,140,0.6226415094339622,0.4166666666666667,0.10779884238935067,-0.1471070184899796,0.023805577694314933,0.0,0.0,0.0,0.0,-1
935,21301187,1900-04-11,Jazz,Trail Blazers,L,0.27536819542167196,320,-400,0.23809523809523808,0.8,0.037272957326433875,-0.07536819542167206,0.004076729707578706,0.0,0.0,0.0,0.0,-1
936,21301188,1900-04-11,Lakers,Warriors,L,0.275736711463894,485,-650,0.17094017094017094,0.8666666666666667,0.10479654052372306,-0.1424033781305607,0.010533672887693813,0.0,0.0,0.0,0.0,-1
937,21301189,1900-04-12,Kings,Clippers,L,0.0852851051048766,485,-650,0.17094017094017094,0.8666666666666667,-0.08565506583529435,0.04804822822845667,0.0,0.030030142642785432,0.0,0.0,0.0,-1
938,21301191,1900-04-12,Wizards,Bucks,W,0.8649874734530341,-750,540,0.8823529411764706,0.15625,-0.0173654677234365,-0.02123747345303406,0.0,0.0,0.0,0.0,0.0,-1
939,21301192,1900-04-12,Heat,Hawks,L,0.6576918210438989,-260,215,0.7222222222222222,0.31746031746031744,-0.06453040117832332,0.024847861495783663,0.0,0.0030337505314619565,0.0,0.0,0.0,-1
940,21301193,1900-04-12,Cavaliers,Celtics,L,0.6781796141396229,-475,370,0.8260869565217391,0.2127659574468085,-0.14790734238211622,0.10905442841356858,0.0,0.011544049854589468,0.0,0.0,0.0,-1
941,21301194,1900-04-12,Pelicans,Rockets,L,0.140939152205282,1350,-2600,0.06896551724137931,0.9629629629629629,0.07197363496390269,-0.10390211516824488,0.006442084610966598,0.0,0.0,0.0,0.0,-1
942,21301195,1900-04-12,Suns,Mavericks,L,0.291527112129715,182,-215,0.3546099290780142,0.6825396825396826,-0.0630828169482992,0.025933205330602505,0.0,0.0068074663992831646,0.0,0.0,0.0,-1
943,21301196,1900-04-12,Jazz,Nuggets,L,0.213637165310127,425,-550,0.19047619047619047,0.8461538461538461,0.023160974833936532,-0.05979101146397314,0.0023842179976111114,0.0,0.0,0.0,0.0,-1
944,21301197,1900-04-13,Knicks,Bulls,W,0.45490300620133006,135,-160,0.425531914893617,0.6153846153846154,0.029371091307713038,-0.07028762158594548,0.004260621269946027,0.0,0.0,0.0,0.0,-1
945,21301198,1900-04-13,Raptors,Pistons,W,0.595612984625542,-300,250,0.75,0.2857142857142857,-0.15438701537445798,0.11867272966017228,0.0,0.013845151793686764,0.0,0.0,0.0,-1
946,21301199,1900-04-13,Magic,Nets,L,0.160255669155809,595,-850,0.14388489208633093,0.8947368421052632,0.016370777069478065,-0.054992511261072186,0.001593514014466003,0.0,0.0,0.0,0.0,-1
947,21301200,1900-04-13,Thunder,Pacers,L,0.510285434392542,-120,100,0.5454545454545454,0.5,-0.03516911106200338,-0.010285434392542037,0.0,0.0,0.0,0.0,0.0,-1
948,21301201,1900-04-13,Trail Blazers,Warriors,W,0.6120407305049761,-180,155,0.6428571428571429,0.39215686274509803,-0.03081641235216681,-0.0041975932500741275,0.0,0.0,0.0,0.0,0.0,-1
949,21301202,1900-04-13,Kings,Timberwolves,W,0.32625264969565804,115,-135,0.46511627906976744,0.574468085106383,-0.1388636293741094,0.09927926519795893,0.0,0.019442189434600295,0.0,0.0,0.0,-1
950,21301203,1900-04-13,Grizzlies,Lakers,W,0.71015220418863,-1100,720,0.9166666666666666,0.12195121951219512,-0.20651446247803662,0.16789657629917487,0.0,0.015934628769134655,0.0,0.0,0.0,-1
951,21301204,1900-04-14,76ers,Celtics,W,0.42117023433884004,130,-150,0.43478260869565216,0.6,-0.013612374356812118,-0.02117023433884002,0.0,0.0,0.0,0.0,0.0,-1
952,21301205,1900-04-14,Raptors,Bucks,W,0.8781661553125609,-650,485,0.8666666666666667,0.17094017094017094,0.01149948864589423,-0.04910632625273187,0.007187180403683924,0.0,0.0,0.0,0.0,-1
953,21301206,1900-04-14,Wizards,Heat,W,0.33500946858458003,-230,192,0.696969696969697,0.3424657534246575,-0.361960228385117,0.32252477799076246,0.0,0.040875536099523706,0.0,0.0,0.0,-1
954,21301208,1900-04-14,Magic,Bulls,L,0.139565260371702,525,-725,0.16,0.8787878787878788,-0.020434739628298004,-0.01835313915958081,0.0,0.0,0.0,0.0,0.0,-1
955,21301209,1900-04-14,Spurs,Rockets,L,0.48806016103113004,200,-240,0.3333333333333333,0.7058823529411765,0.15472682769779672,-0.19394251397230655,0.019340853462224587,0.0,0.0,0.0,0.0,-1
956,21301210,1900-04-14,Thunder,Pelicans,L,0.6726434008570961,-400,320,0.8,0.23809523809523808,-0.12735659914290398,0.08926136104766585,0.0,0.009762961364588452,0.0,0.0,0.0,-1
957,21301211,1900-04-14,Jazz,Lakers,L,0.634361285883091,-275,227,0.7333333333333333,0.3058103975535168,-0.09897204745024224,0.05982831656339216,0.0,0.007182033596266238,0.0,0.0,0.0,-1
958,21301212,1900-04-14,Suns,Grizzlies,L,0.652715696950277,-185,160,0.6491228070175439,0.38461538461538464,0.003592889932733101,-0.03733108156566162,0.0008533113590241181,0.0,0.0,0.0,0.0,-1
959,21301213,1900-04-14,Timberwolves,Warriors,L,0.294754735580465,285,-345,0.2597402597402597,0.7752808988764045,0.035014475840205284,-0.07003563445686944,0.003941688069730707,0.0,0.0,0.0,0.0,-1
960,21301214,1900-04-15,Knicks,Nets,W,0.307615420182068,265,-325,0.273972602739726,0.7647058823529411,0.03364281744234199,-0.07232130253500912,0.003861518354231076,0.0,0.0,0.0,0.0,-1
961,21301215,1900-04-15,Clippers,Nuggets,W,0.8520325508765779,-600,450,0.8571428571428571,0.18181818181818182,-0.005110306266279174,-0.033850732694759744,0.0,0.0,0.0,0.0,0.0,-1
962,21301216,1900-04-16,Grizzlies,Mavericks,W,0.539657210081315,-137,116,0.5780590717299579,0.46296296296296297,-0.0384018616486429,-0.002620173044277918,0.0,0.0,0.0,0.0,0.0,-1
963,21301217,1900-04-16,Bucks,Hawks,L,0.25307890869877203,-160,135,0.6153846153846154,0.425531914893617,-0.3623057066858434,0.32138917640761094,0.0,0.039961088071845806,0.0,0.0,0.0,-1
964,21301218,1900-04-16,Jazz,Timberwolves,W,0.166561729867662,620,-900,0.1388888888888889,0.9,0.027672840978773094,-0.06656172986766207,0.0026780168689135263,0.0,0.0,0.0,0.0,-1
965,21301219,1900-04-16,Pelicans,Rockets,W,0.25805200540552997,-150,130,0.6,0.43478260869565216,-0.34194799459447,0.30716538589881787,0.0,0.03881760371248797,0.0,0.0,0.0,-1
966,21301220,1900-04-16,Thunder,Pistons,W,0.86812922077618,-2100,1100,0.9545454545454546,0.08333333333333333,-0.08641623376927454,0.04853744589048663,0.0,0.004412495080953331,0.0,0.0,0.0,-1
967,21301221,1900-04-16,Spurs,Lakers,L,0.9214158820698349,-465,365,0.8230088495575221,0.21505376344086022,0.09840703251231286,-0.13646964551069515,0.039714266692469094,0.0,0.0,0.0,0.0,-1
968,21301222,1900-04-16,Wizards,Celtics,W,0.6417097908872691,-375,305,0.7894736842105263,0.24691358024691357,-0.14776389332325723,0.11137662886581734,0.0,0.01232446303023388,0.0,0.0,0.0,-1
969,21301224,1900-04-16,Cavaliers,Nets,W,0.439595155167984,-425,335,0.8095238095238095,0.22988505747126436,-0.36992865435582556,0.33051978736075166,0.0,0.03576520087112611,0.0,0.0,0.0,-1
970,21301225,1900-04-16,76ers,Heat,W,0.0436924769845608,204,-243,0.32894736842105265,0.7084548104956269,-0.28525489143649185,0.24785271251981233,0.0,0.044743937049629284,0.0,0.0,0.0,-1
971,21301226,1900-04-16,Raptors,Knicks,L,0.580529715017196,-250,210,0.7142857142857143,0.3225806451612903,-0.13375599926851833,0.09688963982151372,0.0,0.011918963628837006,0.0,0.0,0.0,-1
972,21301227,1900-04-16,Magic,Pacers,L,0.205902520735,-175,150,0.6363636363636364,0.4,-0.4304611156286363,0.39409747926499994,0.0,0.04105182075677083,0.0,0.0,0.0,-1
973,21301228,1900-04-16,Trail Blazers,Clippers,W,0.481357384358029,-175,149,0.6363636363636364,0.40160642570281124,-0.15500625200560736,0.11703618993915976,0.0,0.01629866403515144,0.0,0.0,0.0,-1
974,21301229,1900-04-16,Kings,Suns,L,0.31798423989257696,121,-141,0.45248868778280543,0.5850622406639004,-0.13450444789022847,0.0969535194435226,0.0,0.019471498488240795,0.0,0.0,0.0,-1
975,21301230,1900-04-16,Warriors,Nuggets,W,0.650149724805156,295,-364,0.25316455696202533,0.7844827586206896,0.39698516784313065,-0.4346324834258456,0.037968315084270364,0.0,0.0,0.0,0.0,-1
