,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
845,21201108,1900-04-02,Wizards,Bulls,W,0.40812775777998106,-130,110,0.5652173913043478,0.47619047619047616,-0.15708963352436672,0.11568176602954272,0.0,0.018403917322881796,0.0,4760.778052590114,253922.08652814705,0
846,21201109,1900-04-02,Knicks,Heat,W,0.22131830533633898,-160,140,0.6153846153846154,0.4166666666666667,-0.3940663100482764,0.3620150279969943,0.0,0.03878732442824939,0.0,9848.958349665254,244073.1281784818,0
847,21201110,1900-04-02,Lakers,Mavericks,W,0.639731465321315,-170,150,0.6296296296296297,0.4,0.010101835691685324,-0.039731465321314996,0.002272913030629208,0.0,0.0,0.0,244073.1281784818,-1
848,21201111,1900-04-03,Wizards,Raptors,L,0.316161411575246,160,-180,0.38461538461538464,0.6428571428571429,-0.06845397304013862,0.040981445567611074,0.0,0.00956233729910926,0.0,2333.909577291372,245369.74461031033,1
849,21201113,1900-04-03,Knicks,Hawks,W,0.42822131871517605,115,-135,0.46511627906976744,0.574468085106383,-0.03689496035459139,-0.002689403821559022,0.0,0.0,0.0,0.0,245369.74461031033,-1
850,21201114,1900-04-03,Cavaliers,Nets,L,0.300954375351562,180,-220,0.35714285714285715,0.6875,-0.05618848179129515,0.011545624648438002,0.0,0.0030788332395834655,0.0,0.0,245369.74461031033,-1
851,21201115,1900-04-03,Pistons,Celtics,L,0.23387998279398697,240,-280,0.29411764705882354,0.7368421052631579,-0.060237664264836566,0.029277911942855117,0.0,0.009271338781904113,0.0,2274.906029111478,246182.2110492787,1
852,21201116,1900-04-03,Timberwolves,Bucks,W,0.296568641717399,170,-200,0.37037037037037035,0.6666666666666666,-0.07380172865297135,0.03676469161593443,0.0,0.009191172903983599,0.0,2262.703267638902,243919.5077816398,0
853,21201117,1900-04-03,Spurs,Magic,W,0.935839975112427,-950,675,0.9047619047619048,0.12903225806451613,0.031078070350522236,-0.06487223317694313,0.027193311556706953,0.0,6632.979169864738,0.0,244617.7161153098,1
854,21201118,1900-04-03,Jazz,Nuggets,L,0.407360365428608,-145,125,0.5918367346938775,0.4444444444444444,-0.18447636926526956,0.1481951901269476,0.0,0.022229278519042134,0.0,5437.675342219203,251414.8102930838,1
855,21201119,1900-04-03,Kings,Rockets,L,0.278258545422093,155,-175,0.39215686274509803,0.6363636363636364,-0.11389831732300504,0.0853778182142707,0.0,0.01956575000743703,0.0,4919.119326361684,254225.73562243333,1
856,21201120,1900-04-03,Trail Blazers,Grizzlies,L,0.39067897734641,270,-330,0.2702702702702703,0.7674418604651163,0.12040870707613971,-0.1581208378115263,0.013750377042645584,0.0,3495.699718752393,0.0,250730.03590368095,0
857,21201121,1900-04-03,Suns,Clippers,L,0.0757530650897037,2222,-4000,0.04306632213608958,0.975609756097561,0.032686742953614116,-0.05136282118726465,0.0028464827909650456,0.0,713.6987323778759,0.0,250730.03590368095,-1
858,21201123,1900-04-04,Bulls,Nets,W,0.409420339175724,180,-220,0.35714285714285715,0.6875,0.05227748203286686,-0.09692033917572407,0.006776710633890153,0.0,1699.1249005441346,0.0,253788.4607246604,1
859,21201124,1900-04-04,Nuggets,Mavericks,W,0.742480814259964,-300,250,0.75,0.2857142857142857,-0.007519185740035961,-0.028195099974249738,0.0,0.0,0.0,0.0,253788.4607246604,-1
860,21201125,1900-04-04,Spurs,Thunder,L,0.31413825890112895,290,-350,0.2564102564102564,0.7777777777777778,0.057728002490872565,-0.0919160366789068,0.00646951752052882,0.0,1641.8888931662307,0.0,252146.57183149416,0
861,21201127,1900-04-05,Cavaliers,Celtics,W,0.18824524640323198,175,-205,0.36363636363636365,0.6721311475409836,-0.17539111723313167,0.1396236060557844,0.0,0.035487666539178515,0.0,8948.093460153088,243198.47837134107,0
862,21201128,1900-04-05,Knicks,Bucks,W,0.77199523785712,-315,265,0.7590361445783133,0.273972602739726,0.012959093278806733,-0.045967840596846,0.004481686425587322,0.0,0.0,0.0,243198.47837134107,-1
863,21201129,1900-04-05,76ers,Hawks,W,0.21737908840025197,235,-275,0.29850746268656714,0.7333333333333333,-0.08112837428631517,0.04928757826641472,0.0,0.015402368208254585,0.0,3745.832511562634,239452.64585977845,0
864,21201130,1900-04-05,Thunder,Pacers,W,0.46452550573294105,145,-165,0.40816326530612246,0.6226415094339622,0.05636224042681859,-0.08716701516690328,0.007936062588833653,0.0,1900.3111846050213,0.0,242208.09707745572,1
865,21201131,1900-04-05,Magic,Bulls,L,0.19034617194020398,315,-375,0.24096385542168675,0.7894736842105263,-0.05061768348148277,0.020180143849269694,0.0,0.007987973607002591,0.0,0.0,242208.09707745572,-1
866,21201132,1900-04-05,Raptors,Timberwolves,W,0.40762035513073896,200,-240,0.3333333333333333,0.7058823529411765,0.07428702179740565,-0.11350270807191543,0.009285877724675701,0.0,2249.114773387636,0.0,246706.326624231,1
867,21201134,1900-04-05,Suns,Warriors,L,0.31968026782069203,310,-380,0.24390243902439024,0.7916666666666666,0.0757778287963018,-0.11134693448735866,0.008351857474861219,0.0,2060.456078112137,0.0,244645.87054611888,0
868,21201135,1900-04-05,Kings,Mavericks,L,0.46599853394594104,-120,100,0.5454545454545454,0.5,-0.07945601150860437,0.03400146605405896,0.0,0.005666911009009827,0.0,1386.386377106594,246032.25692322548,1
869,21201136,1900-04-05,Trail Blazers,Rockets,L,0.43111043759122,185,-215,0.3508771929824561,0.6825396825396826,0.08023324460876385,-0.11365012013090259,0.010300213834908872,0.0,2534.184856594461,0.0,243498.07206663102,0
870,21201137,1900-04-05,Grizzlies,Lakers,L,0.46938883923874797,110,-130,0.47619047619047616,0.5652173913043478,-0.006801636951728196,-0.03460623054309575,0.0,0.0,0.0,0.0,243498.07206663102,-1
871,21201138,1900-04-06,Wizards,Pacers,W,0.32627381438955894,155,-175,0.39215686274509803,0.6363636363636364,-0.0658830483555391,0.03736254924680471,0.0,0.008562250869059405,0.0,2084.891579166801,241413.1804874642,0
872,21201140,1900-04-06,76ers,Heat,L,0.0685419705767055,260,-320,0.2777777777777778,0.7619047619047619,-0.2092358072010723,0.1695532675185326,0.0,0.037480195977780885,0.0,9048.213316289546,244240.7471488047,1
873,21201141,1900-04-06,Timberwolves,Pistons,W,0.623108339016952,-260,220,0.7222222222222222,0.3125,-0.09911388320527026,0.06439166098304805,0.0,0.00780504981612704,0.0,1906.3111986245087,242334.43595018017,0
874,21201142,1900-04-06,Raptors,Bucks,L,0.292453715081231,200,-240,0.3333333333333333,0.7058823529411765,-0.04087961825210229,0.0016639319775925143,0.0,0.00047144739365122533,0.0,0.0,242334.43595018017,-1
875,21201143,1900-04-06,Spurs,Hawks,W,0.80431381706313,-700,500,0.875,0.16666666666666666,-0.07068618293687001,0.029019516270203355,0.0,0.002901951627020335,0.0,703.2428106886805,241631.1931394915,0
876,21201144,1900-04-06,Rockets,Nuggets,L,0.23083451526957002,180,-220,0.35714285714285715,0.6875,-0.12630834187328713,0.08166548473043,0.0,0.021777462594781333,0.0,5262.11427032766,244023.0632623677,1
877,21201145,1900-04-07,Thunder,Knicks,L,0.693413423850489,-340,280,0.7727272727272727,0.2631578947368421,-0.07931384887678372,0.043428681412668924,0.0,0.00491157706452803,0.0,1198.5380807353176,247378.9698884266,1
878,21201146,1900-04-07,Lakers,Clippers,L,0.20572029896026503,160,-185,0.38461538461538464,0.6491228070175439,-0.1788950856551196,0.14515689402219112,0.0,0.0344747623302704,0.0,8528.331192410626,251988.87864108098,1
879,21201147,1900-04-07,Wizards,Celtics,L,0.225105798144776,270,-320,0.2702702702702703,0.7619047619047619,-0.04516447212549429,0.0129894399504622,0.0,0.004546303982661751,0.0,0.0,251988.87864108098,-1
880,21201148,1900-04-07,Magic,Cavaliers,L,0.356274337362871,200,-240,0.3333333333333333,0.7058823529411765,0.022941004029537693,-0.06215669030404747,0.002867625503692207,0.0,0.0,0.0,251988.87864108098,-1
881,21201149,1900-04-07,Kings,Grizzlies,L,0.24619090235125698,190,-220,0.3448275862068966,0.6875,-0.09863668385563959,0.06630909764874304,0.0,0.017682426039664807,0.0,4455.774709388986,254014.23078171234,1
882,21201150,1900-04-07,Pistons,Bulls,W,0.304567394562947,160,-185,0.38461538461538464,0.6491228070175439,-0.08004799005243762,0.04630979841950911,0.0,0.010998577124633417,0.0,2793.7951080070948,251220.43567370524,0
883,21201151,1900-04-07,Jazz,Warriors,W,0.381333110812336,190,-220,0.3448275862068966,0.6875,0.03650552460543943,-0.068833110812336,0.0046432465506918595,0.0,1166.4784214052381,0.0,253436.7446743752,1
884,21201153,1900-04-07,Trail Blazers,Mavericks,L,0.5451655601688671,150,-170,0.4,0.6296296296296297,0.14516556016886706,-0.17479518979849673,0.02016188335678709,0.0,5109.762084448585,0.0,248326.9825899266,0
885,21201154,1900-04-09,Pacers,Cavaliers,W,0.8872397350976451,-1790,1190,0.9470899470899471,0.07751937984496124,-0.059850211992302005,0.03524088505739367,0.0,0.0031835253308149752,0.0,790.5552393998806,248326.9825899266,-1
886,21201155,1900-04-09,76ers,Nets,L,0.20591807283121696,315,-375,0.24096385542168675,0.7894736842105263,-0.03504578259046978,0.004608242958256681,0.0,0.0018240961709766086,0.0,0.0,248326.9825899266,-1
887,21201156,1900-04-09,Wizards,Knicks,L,0.136430255479764,360,-460,0.21739130434782608,0.8214285714285714,-0.08096104886806207,0.04214117309166454,0.0,0.019665880776110103,0.0,4883.568833104666,249388.62798842762,1
888,21201157,1900-04-09,Bucks,Heat,L,0.0965148313158724,230,-270,0.30303030303030304,0.7297297297297297,-0.20651547171443063,0.17375543895439793,0.0,0.040180945258204516,0.0,10020.670809221741,253099.98754739863,1
889,21201158,1900-04-09,Raptors,Bulls,W,0.24259273623334,140,-160,0.4166666666666667,0.6153846153846154,-0.1740739304333267,0.1420226483820446,0.0,0.030771573816109666,0.0,7788.284949671214,245311.70259772742,0
890,21201160,1900-04-09,Suns,Rockets,L,0.121192470353014,1200,-1850,0.07692307692307693,0.9487179487179487,0.044269393429937076,-0.06991041907096274,0.003996542462424876,0.0,980.3986359615603,0.0,245311.70259772742,-1
891,21201161,1900-04-09,Jazz,Thunder,L,0.308368157588253,145,-165,0.40816326530612246,0.6226415094339622,-0.09979510771786948,0.06899033297778479,0.0,0.015235365199260803,0.0,3737.413376728832,247576.8016139267,1
892,21201163,1900-04-09,Timberwolves,Warriors,L,0.280531810694706,250,-300,0.2857142857142857,0.75,-0.005182475019579691,-0.030531810694706008,0.0,0.0,0.0,0.0,247576.8016139267,-1
893,21201164,1900-04-10,76ers,Hawks,L,0.300933612867943,140,-160,0.4166666666666667,0.6153846153846154,-0.11573305379872367,0.08368177174744162,0.0,0.01813105054527903,0.0,4488.827503900624,250382.3188038646,1
894,21201165,1900-04-10,Wizards,Heat,L,0.14146363533084802,-170,150,0.6296296296296297,0.4,-0.4881659942987816,0.45853636466915193,0.0,0.04022248812887298,0.0,10070.999845768134,265488.8185725168,1
895,21201166,1900-04-10,Magic,Bucks,W,0.390505126292865,180,-210,0.35714285714285715,0.6774193548387096,0.03336226915000784,-0.06792448113157457,0.004324738593519534,0.0,1148.169739828469,0.0,267555.52410420805,1
896,21201167,1900-04-10,Pistons,Cavaliers,W,0.493190221568702,125,-145,0.4444444444444444,0.5918367346938775,0.048745777124257594,-0.08502695626257961,0.00731186656863864,0.0,1956.3302919521486,0.0,270000.9369691482,1
897,21201168,1900-04-10,Celtics,Nets,L,0.524287328702735,-150,130,0.6,0.43478260869565216,-0.075712671297265,0.04093006260161286,0.0,0.0060345605117762555,0.0,1629.3369923766115,272119.07505923783,1
898,21201169,1900-04-10,Suns,Mavericks,W,0.155271285574084,940,-1340,0.09615384615384616,0.9305555555555556,0.05911743942023785,-0.08582684112963956,0.00545054406002193,0.0,1483.1970081827906,0.0,286061.12693615607,1
899,21201171,1900-04-10,Trail Blazers,Lakers,L,0.519978497703191,255,-305,0.28169014084507044,0.7530864197530864,0.2382883568581206,-0.2730649174562775,0.027644564276023794,0.0,7908.035210458368,0.0,278153.0917256977,0
900,21201172,1900-04-10,Spurs,Nuggets,L,0.402046094880302,155,-175,0.39215686274509803,0.6363636363636364,0.009889232135203985,-0.038409731243938317,0.0013557818249876402,0.0,0.0,0.0,278153.0917256977,-1
901,21201173,1900-04-10,Timberwolves,Clippers,L,0.0932892827883884,915,-1315,0.09852216748768473,0.9293286219081273,-0.005232884699296336,-0.0226179046965157,0.0,0.0,0.0,0.0,278153.0917256977,-1
902,21201174,1900-04-11,Knicks,Bulls,L,0.5879740832542351,-165,145,0.6226415094339622,0.40816326530612246,-0.03466742617972718,0.003862651439642484,0.0,0.0005438790820186231,0.0,0.0,278153.0917256977,-1
903,21201175,1900-04-11,Thunder,Warriors,W,0.685521697196802,-175,155,0.6363636363636364,0.39215686274509803,0.04915806083316565,-0.07767855994190004,0.011265388940933789,0.0,3133.5027634132166,0.0,279943.6647333624,1
904,21201176,1900-04-12,Raptors,Bulls,W,0.484586922647873,-140,120,0.5833333333333334,0.45454545454545453,-0.09874641068546036,0.06086762280667252,0.0,0.009299220151019411,0.0,2603.2577682387055,277340.40696512366,0
905,21201177,1900-04-12,Wizards,76ers,L,0.602867732239779,-225,190,0.6923076923076923,0.3448275862068966,-0.08943996006791333,0.05230468155332446,0.0,0.006652788443186006,0.0,1845.0870542860785,280846.0723682672,1
906,21201178,1900-04-12,Pacers,Nets,L,0.6544095681717329,-250,210,0.7142857142857143,0.3225806451612903,-0.0598761461139814,0.023009786666976784,0.0,0.002830568994747145,0.0,0.0,280846.0723682672,-1
907,21201179,1900-04-12,Bucks,Hawks,L,0.247075963821144,270,-330,0.2702702702702703,0.7674418604651163,-0.02319430644912629,-0.01451782428626025,0.0,0.0,0.0,0.0,280846.0723682672,-1
908,21201180,1900-04-12,Heat,Celtics,W,0.8724675937080809,-935,635,0.9033816425120773,0.1360544217687075,-0.030914048803996397,-0.008522015476788408,0.0,0.0,0.0,0.0,280846.0723682672,-1
909,21201182,1900-04-12,Knicks,Cavaliers,W,0.737168037685903,-180,160,0.6428571428571429,0.38461538461538464,0.0943108948287601,-0.12178342230128764,0.022005875460044035,0.0,6180.263691978603,0.0,284279.55219714425,1
910,21201184,1900-04-12,Grizzlies,Rockets,W,0.40774405208155895,115,-135,0.46511627906976744,0.574468085106383,-0.057372226988208486,0.01778786281205802,0.0,0.0034834564673613708,0.0,0.0,284279.55219714425,-1
911,21201185,1900-04-12,Nuggets,Mavericks,L,0.601569250892747,-160,140,0.6153846153846154,0.4166666666666667,-0.013815364491868376,-0.018235917559413728,0.0,0.0,0.0,0.0,284279.55219714425,-1
912,21201186,1900-04-12,Spurs,Kings,W,0.898568275613534,-945,645,0.9043062200956937,0.1342281879194631,-0.005737944482159696,-0.03279646353299712,0.0,0.0,0.0,0.0,284279.55219714425,-1
913,21201187,1900-04-12,Jazz,Timberwolves,W,0.7481952185582091,-540,430,0.84375,0.18867924528301888,-0.09555478144179086,0.06312553615877198,0.0,0.006483824450416501,0.0,1843.2187112892977,282436.33348585496,0
914,21201188,1900-04-12,Trail Blazers,Thunder,L,0.26375637059694895,425,-535,0.19047619047619047,0.84251968503937,0.07328018012075849,-0.10627605563631903,0.007543547953607489,0.0,2130.5720254916237,0.0,280305.76146036334,0
915,21201189,1900-04-12,Lakers,Warriors,W,0.6795634076092459,-335,275,0.7701149425287356,0.26666666666666666,-0.09055153491948964,0.0537699257240874,0.0,0.0061102188322826574,0.0,1712.7295424724425,278593.0319178909,0
916,21201191,1900-04-13,Magic,Celtics,L,0.38896642910132795,160,-185,0.38461538461538464,0.6491228070175439,0.004351044485943312,-0.03808923611887183,0.0005892039408048286,0.0,0.0,0.0,278593.0319178909,-1
917,21201192,1900-04-13,Grizzlies,Clippers,L,0.441137640458729,-135,115,0.574468085106383,0.46511627906976744,-0.13333044464765403,0.09374608047150351,0.0,0.014605367609690764,0.0,4068.9536446591087,283272.32860924886,1
918,21201193,1900-04-13,Suns,Timberwolves,L,0.32961643438293603,160,-185,0.38461538461538464,0.6491228070175439,-0.05499895023244861,0.021260758599520146,0.0,0.005049430167386043,0.0,0.0,283272.32860924886,-1
919,21201194,1900-04-14,Heat,Bulls,W,0.862491485011455,-625,475,0.8620689655172413,0.17391304347826086,0.00042251949421368007,-0.03640452848971587,0.000255272194420739,0.0,0.0,0.0,283272.32860924886,-1
920,21201195,1900-04-14,Raptors,Nets,W,0.38995695051185,155,-175,0.39215686274509803,0.6363636363636364,-0.002199912233248058,-0.02632058687548633,0.0,0.0,0.0,0.0,283272.32860924886,-1
921,21201196,1900-04-14,Knicks,Pacers,W,0.6135262826042629,-150,130,0.6,0.43478260869565216,0.013526282604262918,-0.04830889129991506,0.0028179755425547653,0.0,0.0,0.0,283272.32860924886,-1
922,21201197,1900-04-14,76ers,Cavaliers,W,0.669338449220504,-240,200,0.7058823529411765,0.3333333333333333,-0.03654390372067251,-0.0026717825538373208,0.0,0.0,0.0,0.0,283272.32860924886,-1
923,21201198,1900-04-14,Trail Blazers,Nuggets,L,0.15437632702880702,1495,-2195,0.06269592476489028,0.9564270152505446,0.09168040226391674,-0.11080334227935162,0.008151072553564504,0.0,2308.9733029111535,0.0,283272.32860924886,-1
924,21201200,1900-04-14,Kings,Rockets,L,0.155382745497087,590,-840,0.14492753623188406,0.8936170212765957,0.010455209265202936,-0.048999766773682674,0.0010189398860155415,0.0,0.0,0.0,283272.32860924886,-1
925,21201201,1900-04-14,Spurs,Lakers,L,0.5906071365545601,-160,140,0.6153846153846154,0.4166666666666667,-0.02477747883005532,-0.007273803221226782,0.0,0.0,0.0,0.0,283272.32860924886,-1
926,21201203,1900-04-15,Magic,Bulls,L,0.354172198413331,190,-225,0.3448275862068966,0.6923076923076923,0.0093446122064344,-0.04647989072102332,0.0011885690964324477,0.0,0.0,0.0,283272.32860924886,-1
927,21201204,1900-04-15,Heat,Cavaliers,W,0.8834537691649929,110,-130,0.47619047619047616,0.5652173913043478,0.4072632929745167,-0.44867116046934064,0.0409211921170567,0.0,11591.84138046509,0.0,296023.35412776045,1
928,21201205,1900-04-15,Wizards,Nets,L,0.21854269005301002,160,-180,0.38461538461538464,0.6428571428571429,-0.1660726945623746,0.13860016708984702,0.0,0.032340038987630985,0.0,9573.406813741067,301341.9134687277,1
929,21201206,1900-04-15,76ers,Pistons,L,0.31159108639641103,145,-165,0.40816326530612246,0.6226415094339622,-0.09657217890971143,0.06576740416962668,0.0,0.01452363508745922,0.0,4376.579987776514,303994.3861885923,1
930,21201207,1900-04-15,Bucks,Nuggets,L,0.282793723054315,190,-225,0.3448275862068966,0.6923076923076923,-0.06203386315258158,0.02489858463799277,0.0,0.0067433666727897,0.0,0.0,303994.3861885923,-1
931,21201208,1900-04-15,Grizzlies,Mavericks,W,0.59311707433362,-165,145,0.6226415094339622,0.40816326530612246,-0.029524435100342195,-0.0012803396397425004,0.0,0.0,0.0,0.0,303994.3861885923,-1
932,21201209,1900-04-15,Kings,Thunder,L,0.0513343057335646,1400,-2100,0.06666666666666667,0.9545454545454546,-0.015332360933102064,-0.005879760279019153,0.0,0.0,0.0,0.0,303994.3861885923,-1
933,21201210,1900-04-15,Jazz,Timberwolves,W,0.547713568165133,-190,165,0.6551724137931034,0.37735849056603776,-0.10745884562797048,0.07492794126882929,0.0,0.01002823456375746,0.0,3048.5270107646747,300945.8591778276,0
934,21201211,1900-04-15,Suns,Rockets,W,0.269546894290661,275,-335,0.26666666666666666,0.7701149425287356,0.0028802276239943136,-0.0396618368193965,0.0003272985936357158,0.0,0.0,0.0,300945.8591778276,-1
935,21201212,1900-04-15,Spurs,Warriors,L,0.567583713673322,250,-290,0.2857142857142857,0.7435897435897436,0.28186942795903636,-0.31117345726306567,0.03288476659522091,0.0,9896.534336861081,0.0,291049.3248409665,0
