,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
934,21801110,1900-03-26,Raptors,Bulls,1,0.877936,-2000,1000,0.9523809523809523,0.09090909090909091,-0.07444494678860614,0.031154903498562897,0.0,0.0028558661540349327,0.0,276.4251435274006,96515.62624055137,0
935,21801111,1900-03-26,Bucks,Rockets,1,0.66776085,-145,125,0.5918367346938775,0.4444444444444444,0.0759241143051459,-0.11220529344346786,0.015501173337300625,0.0,1496.1054521129074,0.0,97547.42310407752,1
936,21801112,1900-03-26,Timberwolves,Clippers,0,0.4687515,130,-150,0.43478260869565216,0.6,0.03396888142046722,-0.06875149011611936,0.005008232517120166,0.0,488.54017635111995,0.0,97058.8829277264,0
937,21801113,1900-03-26,Pelicans,Hawks,0,0.7246332,125,-145,0.4444444444444444,0.5918367346938775,0.28018877241346574,-0.3164699515517877,0.03602427073887416,0.0,3496.475476201107,0.0,93562.4074515253,0
938,21801114,1900-03-26,Kings,Mavericks,1,0.29366618,-130,110,0.5652173913043478,0.47619047619047616,-0.27155120735583094,0.230143339861007,0.0,0.03661371315970566,0.0,3425.6671489616547,90136.74030256364,0
939,21801115,1900-03-26,Pistons,Nuggets,0,0.19680873,275,-350,0.26666666666666666,0.7777777777777778,-0.06985794107119242,0.025413526429070354,0.0,0.009530061235030491,0.0,859.0086546094723,90382.17134673778,1
940,21801116,1900-03-26,Wizards,Lakers,0,0.4170672,125,-145,0.4444444444444444,0.5918367346938775,-0.02737724449899459,-0.008903904837004983,0.0,0.0,0.0,0.0,90382.17134673778,-1
941,21801117,1900-03-27,Trail Blazers,Bulls,1,0.8253379,-450,350,0.8181818181818182,0.2222222222222222,0.007156068628484502,-0.047560109032524944,0.0032798647880554165,0.0,0.0,0.0,90382.17134673778,-1
942,21801118,1900-03-27,Grizzlies,Warriors,0,0.2355775,425,-600,0.19047619047619047,0.8571428571428571,0.04510130342983065,-0.09272032124655583,0.0046427812354237425,0.0,419.62464914548764,0.0,89962.5466975923,0
943,21801119,1900-03-27,Thunder,Pacers,1,0.45401457,-300,240,0.75,0.29411764705882354,-0.2959854304790497,0.25186781322254853,0.0,0.029734391098221142,0.0,2674.9815476981926,87287.56514989412,0
944,21801120,1900-03-27,Wizards,Suns,1,0.5180334,-120,100,0.5454545454545454,0.5,-0.02742116017775098,-0.018033385276794434,0.0,0.0,0.0,0.0,87287.56514989412,-1
945,21801121,1900-03-27,Jazz,Lakers,1,0.8441013,-2000,1000,0.9523809523809523,0.09090909090909091,-0.10827964260464618,0.06498959931460294,0.0,0.005957379937171936,0.0,520.0051893885675,86767.55996050555,0
946,21801122,1900-03-28,Magic,Pistons,0,0.39160925,135,-155,0.425531914893617,0.6078431372549019,-0.033922663394441,0.0005476112459220639,0.0,0.00011636738975842979,0.0,0.0,86767.55996050555,-1
947,21801123,1900-03-28,76ers,Nets,1,0.7392718,-320,255,0.7619047619047619,0.28169014084507044,-0.022632942313239646,-0.020961960436592653,0.0,0.0,0.0,0.0,86767.55996050555,-1
948,21801124,1900-03-28,Heat,Mavericks,1,0.6105968,-270,220,0.7297297297297297,0.3125,-0.11913295372112376,0.07690322399139404,0.0,0.009321602908047762,0.0,808.8127392520571,85958.74722125349,0
949,21801125,1900-03-28,Raptors,Knicks,1,0.8347375,-600,425,0.8571428571428571,0.19047619047619047,-0.022405377456120035,-0.025213670162927526,0.0,0.0,0.0,0.0,85958.74722125349,-1
950,21801126,1900-03-28,Rockets,Nuggets,1,0.52134967,-270,220,0.7297297297297297,0.3125,-0.2083800612269221,0.16615033149719238,0.0,0.020139434120871803,0.0,1731.160526775107,84227.58669447839,0
951,21801127,1900-03-28,Bucks,Clippers,1,0.81683743,-650,450,0.8666666666666667,0.18181818181818182,-0.04982923666636152,0.001344388181513001,0.0,0.0001369284258948432,0.0,0.0,84227.58669447839,-1
952,21801128,1900-03-28,Kings,Pelicans,0,0.34224266,-265,215,0.726027397260274,0.31746031746031744,-0.38378473912199884,0.3402970244014074,0.0,0.04154789251412532,0.0,3499.4787187063603,91751.46593969707,1
953,21801129,1900-03-28,Spurs,Cavaliers,1,0.8766173,-1000,650,0.9090909090909091,0.13333333333333333,-0.03247359665957361,-0.00995064576466878,0.0,0.0,0.0,0.0,91751.46593969707,-1
954,21801130,1900-03-29,Pacers,Celtics,0,0.351991,240,-300,0.29411764705882354,0.75,0.057873350732466744,-0.10199099779129028,0.006832270572582881,0.0,626.8708407311328,0.0,91124.59509896593,0
955,21801131,1900-03-29,Trail Blazers,Hawks,1,0.7302751,-145,125,0.5918367346938775,0.4444444444444444,0.13843835981524721,-0.17471953895356918,0.028264498462279634,0.0,2575.5909780505767,0.0,92900.86473900081,1
956,21801132,1900-03-29,Timberwolves,Warriors,1,0.2892108,450,-650,0.18181818181818182,0.8666666666666667,0.10739261453801935,-0.15587746302286787,0.010938136665909379,0.0,1016.1623548963526,0.0,97473.5953360344,1
957,21801133,1900-03-29,Thunder,Nuggets,0,0.48012984,-200,170,0.6666666666666666,0.37037037037037035,-0.1865368286768595,0.14949979163982252,0.0,0.019786737128800035,0.0,1928.6844079131417,100752.35882948674,1
958,21801134,1900-03-29,Wizards,Jazz,0,0.19369131,850,-1500,0.10526315789473684,0.9375,0.08842815537201731,-0.13119131326675415,0.008235955647393768,0.0,829.7919586899548,0.0,99922.56687079679,0
959,21801135,1900-03-29,Lakers,Hornets,1,0.48350364,105,-125,0.4878048780487805,0.5555555555555556,-0.0043012383507519125,-0.039059195253584145,0.0,0.0,0.0,0.0,99922.56687079679,-1
960,21801136,1900-03-30,Clippers,Cavaliers,1,0.8505498,-399,316,0.7995991983967936,0.2403846153846154,0.050950618688472504,-0.0909344324698815,0.02118696560462315,0.0,2117.055987417228,0.0,100453.15734383368,1
961,21801137,1900-03-30,Celtics,Nets,0,0.48236313,166,-195,0.37593984962406013,0.6610169491525424,0.10642328499851372,-0.14338005397279385,0.014211141470685062,0.0,1427.5540301902065,0.0,99025.60331364347,0
962,21801138,1900-03-30,Kings,Rockets,0,0.1511198,394,-515,0.20242914979757085,0.8373983739837398,-0.051309351375711104,0.01148179779207803,0.0,0.005884436642130213,0.0,0.0,99025.60331364347,-1
963,21801139,1900-03-30,Trail Blazers,Pistons,0,0.4171667,172,-203,0.36764705882352944,0.66996699669967,0.049519651076372906,-0.08713370659957231,0.006525845490684803,0.0,646.2257868466824,0.0,98379.37752679679,0
964,21801140,1900-03-30,Magic,Pacers,1,0.34953052,105,-125,0.4878048780487805,0.5555555555555556,-0.13827435999381832,0.09491392638948226,0.0,0.017796361198027928,0.0,1750.794936904027,96628.58258989276,0
965,21801141,1900-03-30,Knicks,Heat,0,0.16267356,245,-300,0.2898550724637681,0.75,-0.12718150969864667,0.08732640743255615,0.0,0.029108812411626175,0.0,2812.7432842105154,97566.1636846296,1
966,21801142,1900-03-30,Raptors,Bulls,1,0.8429935,-540,410,0.84375,0.19607843137254902,-0.0007565021514892578,-0.03907192922105976,0.0,0.0,0.0,0.0,97566.1636846296,-1
967,21801143,1900-03-30,76ers,Timberwolves,1,0.6349404,-190,163,0.6551724137931034,0.38022813688212925,-0.02023202797462198,-0.015168522700610698,0.0,0.0,0.0,0.0,97566.1636846296,-1
968,21801144,1900-03-30,Suns,Grizzlies,0,0.2503704,110,-130,0.47619047619047616,0.5652173913043478,-0.2258200631255195,0.18441222543301794,0.0,0.035345670829216636,0.0,3448.541505666388,100218.88791975759,1
969,21801145,1900-03-31,Bucks,Hawks,0,0.8384174,-135,115,0.574468085106383,0.46511627906976744,0.26394932574414187,-0.30353368992029234,0.038767557218670846,0.0,3885.241471820763,0.0,96333.64644793683,0
970,21801146,1900-03-31,Thunder,Mavericks,0,0.6547081,-1100,700,0.9166666666666666,0.125,-0.2619585792223612,0.22029191255569458,0.0,0.02098018214816139,0.0,2021.0974494742952,110481.32859425689,1
971,21801147,1900-03-31,Pelicans,Lakers,0,0.6261959,-155,135,0.6078431372549019,0.425531914893617,0.018352770337871527,-0.05172782248639046,0.0038999636967976888,0.0,0.0,0.0,110481.32859425689,-1
972,21801148,1900-03-31,Wizards,Nuggets,1,0.17796275,500,-700,0.16666666666666666,0.875,0.011296083529790252,-0.0529627799987793,0.0011296083529790243,0.0,0.0,0.0,110481.32859425689,-1
973,21801149,1900-03-31,Spurs,Kings,0,0.70624584,-650,450,0.8666666666666667,0.18181818181818182,-0.16042082707087202,0.1119359785860235,0.0,0.011400886707835726,0.0,1259.5851106342946,116149.46159211121,1
974,21801150,1900-03-31,Warriors,Hornets,1,0.8255388,-900,600,0.9,0.14285714285714285,-0.07446118593215945,0.031604043075016575,0.0,0.003072615298959944,0.0,356.8826126538813,115792.57897945734,0
975,21801151,1900-03-31,Grizzlies,Clippers,0,0.22640231,425,-600,0.19047619047619047,0.8571428571428571,0.03592612204097567,-0.08354513985770085,0.003698277268923965,0.0,428.23306274980996,0.0,115364.34591670752,0
976,21801152,1900-04-01,Pacers,Pistons,1,0.6418202,-240,190,0.7058823529411765,0.3448275862068966,-0.06406216060414038,0.013352221456067292,0.0,0.001698308869412071,0.0,0.0,115364.34591670752,-1
977,21801153,1900-04-01,Heat,Celtics,0,0.21964812,240,-300,0.29411764705882354,0.75,-0.07446952427134795,0.030351877212524414,0.0,0.010117292404174805,0.0,1167.1748206556997,115753.40419025942,1
978,21801154,1900-04-01,Bucks,Nets,1,0.6684709,105,-125,0.4878048780487805,0.5555555555555556,0.1806660410834522,-0.22402647468778825,0.029394078112783887,0.0,3402.464604589131,0.0,119325.99202507801,1
979,21801155,1900-04-01,Knicks,Bulls,1,0.46786684,-165,142,0.6226415094339622,0.4132231404958678,-0.1547746714555992,0.11891002152576918,0.0,0.016887456108706653,0.0,2015.1124529513852,117310.87957212662,0
980,21801156,1900-04-01,Raptors,Magic,1,0.7391414,-275,225,0.7333333333333333,0.3076923076923077,0.005808071295420381,-0.04683371232106137,0.0018150222798188505,0.0,0.0,0.0,117310.87957212662,-1
981,21801157,1900-04-01,Trail Blazers,Timberwolves,1,0.55322474,-170,145,0.6296296296296297,0.40816326530612246,-0.07640488721706251,0.0386119922813104,0.0,0.0054367460396098,0.0,637.7894599169016,116673.09011220971,0
982,21801158,1900-04-01,76ers,Mavericks,0,0.63958263,-220,180,0.6875,0.35714285714285715,-0.04791736602783203,0.0032745088849748805,0.0,0.0004244733739782263,0.0,0.0,116673.09011220971,-1
983,21801159,1900-04-01,Jazz,Hornets,1,0.8263197,-850,575,0.8947368421052632,0.14814814814814814,-0.0684171475862202,0.02553215733280889,0.0,0.0024977110434269557,0.0,291.41566564401455,116381.6744465657,0
984,21801160,1900-04-01,Suns,Cavaliers,1,0.48845598,-130,110,0.5652173913043478,0.47619047619047616,-0.07676141028818873,0.03535351299104239,0.0,0.0056244272625807605,0.0,654.5802626220627,115727.09418394363,0
985,21801161,1900-04-02,Thunder,Lakers,1,0.66837794,-1200,750,0.9230769230769231,0.11764705882352941,-0.25469898719054007,0.21397500529008753,0.0,0.020208750499619378,0.0,2338.69997240927,113388.39421153435,0
986,21801162,1900-04-02,Spurs,Hawks,1,0.8351511,-800,550,0.8888888888888888,0.15384615384615385,-0.05373781257205534,0.01100276983701265,0.0,0.0010836061203118527,0.0,0.0,113388.39421153435,-1
987,21801163,1900-04-02,Kings,Rockets,0,0.25150913,200,-250,0.3333333333333333,0.7142857142857143,-0.0818242033322652,0.03420515571321758,0.0,0.009976503749688469,0.0,1131.2197400225268,113840.88210754337,1
988,21801164,1900-04-02,Warriors,Nuggets,1,0.67948747,-425,325,0.8095238095238095,0.23529411764705882,-0.13003634271167575,0.08521841554080739,0.0,0.009286622206370035,0.0,1057.1972637726653,112783.6848437707,0
989,21801165,1900-04-03,Pacers,Pistons,1,0.44255906,120,-140,0.45454545454545453,0.5833333333333334,-0.0119863911108537,-0.0258923967679342,0.0,0.0,0.0,0.0,112783.6848437707,-1
990,21801166,1900-04-03,Magic,Knicks,1,0.84794545,-1200,750,0.9230769230769231,0.11764705882352941,-0.07513147134047293,0.034407489440020395,0.0,0.0032495962248908147,0.0,366.50143649759264,112417.1834072731,0
991,21801167,1900-04-03,Wizards,Bulls,0,0.7493382,-550,400,0.8461538461538461,0.2,-0.09681563652478731,0.05066179037094115,0.0,0.005277269830306371,0.0,593.2558104032203,114790.20664888599,1
992,21801168,1900-04-03,76ers,Hawks,0,0.7615874,-200,170,0.6666666666666666,0.37037037037037035,0.09492071469624841,-0.1319577517332854,0.023730178674062092,0.0,2723.9921138105747,0.0,112066.21453507541,0
993,21801169,1900-04-03,Raptors,Nets,1,0.6089497,-130,110,0.5652173913043478,0.47619047619047616,0.043732329555179805,-0.08514019705000375,0.008382029831409456,0.0,939.3423533261341,0.0,112788.78557609551,1
994,21801170,1900-04-03,Heat,Celtics,0,0.40812105,-115,-105,0.5348837209302325,0.5121951219512195,-0.12676267152608822,0.07968382864463619,0.0,0.013612654060125351,0.0,1535.3547199090442,114251.02816648508,1
995,21801171,1900-04-03,Pelicans,Hornets,0,0.56717366,160,-190,0.38461538461538464,0.6551724137931034,0.18255827518609852,-0.22234607359458658,0.02472143309811751,0.0,2824.4491492089,0.0,111426.57901727618,0
996,21801172,1900-04-03,Timberwolves,Mavericks,1,0.30610344,125,-145,0.4444444444444444,0.5918367346938775,-0.13834100630548263,0.10205979736483828,0.0,0.020837214713295305,0.0,2321.819551750949,109104.75946552523,0
997,21801173,1900-04-03,Spurs,Nuggets,0,0.25466132,170,-200,0.37037037037037035,0.6666666666666666,-0.1157090487303557,0.07867201169331872,0.0,0.01966800292332967,0.0,2145.872728117131,110177.6958295838,1
998,21801174,1900-04-03,Jazz,Suns,1,0.823094,-650,450,0.8666666666666667,0.18181818181818182,-0.04357265631357832,-0.004912192171270202,0.0,0.0,0.0,0.0,110177.6958295838,-1
999,21801175,1900-04-03,Trail Blazers,Grizzlies,1,0.7609961,-750,525,0.8823529411764706,0.16,-0.1213568378897274,0.07900389671325683,0.0,0.007837688165997702,0.0,863.5384227604234,109314.15740682337,0
1000,21801176,1900-04-03,Clippers,Rockets,0,0.38403058,125,-145,0.4444444444444444,0.5918367346938775,-0.06041386392381454,0.024132684785492575,0.0,0.004927089810371403,0.0,0.0,109314.15740682337,-1
1001,21801177,1900-04-04,76ers,Bucks,0,0.3090688,150,-180,0.4,0.6428571428571429,-0.09093120098114016,0.04807405812399723,0.0,0.011217280228932702,0.0,1226.2075366219972,109995.38381605782,1
1002,21801178,1900-04-04,Kings,Cavaliers,1,0.8187895,-550,400,0.8461538461538461,0.2,-0.027364364037146927,-0.01878948211669923,0.0,0.0,0.0,0.0,109995.38381605782,-1
1003,21801179,1900-04-04,Lakers,Warriors,0,0.26364875,800,-1400,0.1111111111111111,0.9333333333333333,0.15253763728671604,-0.1969820817311605,0.014300403495629629,0.0,1572.9783712262758,0.0,108422.40544483154,0
1004,21801180,1900-04-05,Raptors,Hornets,0,0.6348284,-270,220,0.7297297297297297,0.3125,-0.09490134103878123,0.052671611309051514,0.0,0.006384437734430489,0.0,692.2160965797043,109945.28085730689,1
1005,21801181,1900-04-05,Magic,Hawks,1,0.7612932,-425,325,0.8095238095238095,0.23529411764705882,-0.04823063668750582,0.003412709516637469,0.0,0.0003718978319412623,0.0,0.0,109945.28085730689,-1
1006,21801182,1900-04-05,Wizards,Spurs,0,0.41160363,240,-300,0.29411764705882354,0.75,0.11748598253025727,-0.1616036295890808,0.013869872937599817,0.0,1524.9270755795721,0.0,108420.35378172732,0
1007,21801183,1900-04-05,Pacers,Celtics,0,0.511951,-110,-110,0.5238095238095238,0.5238095238095238,-0.011858494508834139,-0.03576055311021353,0.0,0.0,0.0,0.0,108420.35378172732,-1
1008,21801184,1900-04-05,Knicks,Rockets,0,0.06505439,1600,-6000,0.058823529411764705,0.9836065573770492,0.006230857442407048,-0.0486609740335433,0.0005516905027131239,0.0,0.0,0.0,108420.35378172732,-1
1009,21801185,1900-04-05,Timberwolves,Heat,1,0.4633706,140,-160,0.4166666666666667,0.6153846153846154,0.04670392473538715,-0.07875517698434686,0.006671989247912447,0.0,723.3794346865483,0.0,109433.08499028848,1
1010,21801186,1900-04-05,Thunder,Pistons,1,0.5726602,-250,200,0.7142857142857143,0.3333333333333333,-0.14162550653730122,0.0940064589182536,0.0,0.011750807364781698,0.0,1285.9271010546634,108147.15788923381,0
1011,21801187,1900-04-05,Grizzlies,Mavericks,1,0.28107983,155,-185,0.39215686274509803,0.6491228070175439,-0.11107703400593177,0.06979736424328986,0.0,0.016576874007781354,0.0,1792.7418106294663,106354.41607860435,0
1012,21801188,1900-04-05,Jazz,Kings,1,0.8283415,-600,425,0.8571428571428571,0.19047619047619047,-0.028801373073032877,-0.018817674546014684,0.0,0.0,0.0,0.0,106354.41607860435,-1
1013,21801189,1900-04-05,Suns,Pelicans,1,0.25200856,120,-140,0.45454545454545453,0.5833333333333334,-0.20253689722581342,0.16465810934702552,0.0,0.032931621869405105,0.0,3502.423414441977,102851.99266416238,0
1014,21801190,1900-04-05,Trail Blazers,Nuggets,0,0.33898264,200,-250,0.3333333333333333,0.7142857142857143,0.005649308363596617,-0.05326835598264423,0.0007061635454495748,0.0,0.0,0.0,102851.99266416238,-1
1015,21801191,1900-04-05,Warriors,Cavaliers,1,0.878155,-3000,1200,0.967741935483871,0.07692307692307693,-0.08958694242662002,0.044921930019672096,0.0,0.004055452015664843,0.0,417.1113209650229,102851.99266416238,-1
1016,21801192,1900-04-05,Lakers,Clippers,1,0.16925979,550,-800,0.15384615384615385,0.8888888888888888,0.015413632759681106,-0.0581486754947238,0.0015180092869382916,0.0,0.0,0.0,102851.99266416238,-1
1017,21801193,1900-04-06,Bucks,Nets,0,0.84747523,-160,140,0.6153846153846154,0.4166666666666667,0.23209061530920172,-0.2641418973604838,0.037714724987745286,0.0,3879.0346177704796,0.0,98972.9580463919,0
1018,21801194,1900-04-06,76ers,Bulls,1,0.8033336,-650,450,0.8666666666666667,0.18181818181818182,-0.0633330861727397,0.014848237687891175,0.0,0.0015123205052481757,0.0,0.0,98972.9580463919,-1
1019,21801195,1900-04-07,Raptors,Heat,1,0.738036,-250,200,0.7142857142857143,0.3333333333333333,0.023750262601034966,-0.07136931022008258,0.006927159925301876,0.0,0.0,0.0,98972.9580463919,-1
1020,21801196,1900-04-07,Spurs,Cavaliers,1,0.76985025,-425,325,0.8095238095238095,0.23529411764705882,-0.039673555464971644,-0.005144371705896711,0.0,0.0,0.0,0.0,98972.9580463919,-1
1021,21801197,1900-04-07,Thunder,Timberwolves,1,0.415564,-300,240,0.75,0.29411764705882354,-0.33443599939346313,0.2903183523346396,0.0,0.0342736943728394,0.0,3392.168915257892,95580.789131134,0
1022,21801198,1900-04-07,Pistons,Hornets,0,0.58468384,-275,225,0.7333333333333333,0.3076923076923077,-0.14864949782689407,0.10762385680125308,0.0,0.012954723503854541,0.0,1238.2226954740663,98366.79019595066,1
1023,21801199,1900-04-07,Pacers,Nets,0,0.72556525,-140,120,0.5833333333333334,0.45454545454545453,0.14223192135492957,-0.18011070923371747,0.02844638427098592,0.0,2798.1795134174627,0.0,95568.6106825332,0
1024,21801200,1900-04-07,Suns,Rockets,0,0.078757375,1800,-8000,0.05263157894736842,0.9876543209876543,0.02612579653137609,-0.06641172626872116,0.002298102472667341,0.0,219.62646051891198,0.0,95568.6106825332,-1
1025,21801201,1900-04-07,Grizzlies,Mavericks,0,0.4851364,-110,-110,0.5238095238095238,0.5238095238095238,-0.038673134077162996,-0.008945913541884676,0.0,0.0,0.0,0.0,95568.6106825332,-1
1026,21801202,1900-04-07,Bucks,Hawks,1,0.87663186,-1000,650,0.9090909090909091,0.13333333333333333,-0.032459053126248416,-0.009965189297993976,0.0,0.0,0.0,0.0,95568.6106825332,-1
1027,21801203,1900-04-07,Magic,Celtics,1,0.24861383,145,-170,0.40816326530612246,0.6296296296296297,-0.15954943092501894,0.12175653598926683,0.0,0.02739522059758505,0.0,2618.12317185272,92950.48751068047,0
1028,21801204,1900-04-07,Wizards,Knicks,0,0.60212696,-180,150,0.6428571428571429,0.4,-0.040730186871119956,-0.0021269559860229714,0.0,0.0,0.0,0.0,92950.48751068047,-1
1029,21801205,1900-04-07,Clippers,Warriors,0,0.15231216,650,-1000,0.13333333333333333,0.9090909090909091,0.01897882620493571,-0.061403068629178104,0.001824887135089972,0.0,0.0,0.0,92950.48751068047,-1
1030,21801206,1900-04-07,Trail Blazers,Nuggets,1,0.533498,-450,350,0.8181818181818182,0.2222222222222222,-0.2846838290041144,0.24427978860007393,0.0,0.026172834492865064,0.0,2432.777725648161,90517.7097850323,0
1031,21801207,1900-04-07,Kings,Pelicans,0,0.5826491,-800,550,0.8888888888888888,0.15384615384615385,-0.30623977714114714,0.26350473440610445,0.0,0.025951223843025437,0.0,2349.045348389387,103437.45920117393,1
1032,21801208,1900-04-07,Jazz,Lakers,0,0.68797314,-1100,700,0.9166666666666666,0.125,-0.22869352499643958,0.18702685832977295,0.0,0.01781208174569266,0.0,1842.4364788580594,116334.51455318034,1
