,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
944,21601125,1900-03-30,Trail Blazers,Rockets,W,0.31439393293529805,-110,-110,0.5238095238095238,0.5238095238095238,-0.2094155908742258,0.16179654325517812,0.0,0.028314395069656176,0.0,4777.617557637747,163956.96235778485,0
945,21601126,1900-03-31,Raptors,Pacers,W,0.676723809097755,-215,180,0.6825396825396826,0.35714285714285715,-0.005815873441927577,-0.03386666624061213,0.0,0.0,0.0,0.0,163956.96235778485,-1
946,21601127,1900-03-31,Nuggets,Hornets,L,0.396537643560096,115,-135,0.46511627906976744,0.574468085106383,-0.06857863550967142,0.02899427133352095,0.0,0.00567804480281453,0.0,930.9549780008779,164646.5586377855,1
947,21601128,1900-03-31,76ers,Cavaliers,L,0.219533737046578,973,-1777,0.09319664492078285,0.946723494938732,0.12633709212579514,-0.16625723198530995,0.011610114752567506,0.0,1911.5654394000244,0.0,162734.99319838546,0
948,21601129,1900-03-31,Magic,Celtics,L,0.156385426645067,477,-650,0.1733102253032929,0.8666666666666667,-0.01692479865822591,-0.023052093311733746,0.0,0.0,0.0,0.0,162734.99319838546,-1
949,21601130,1900-03-31,Bucks,Pistons,W,0.7514305496361411,-325,263,0.7647058823529411,0.27548209366391185,-0.013275332716800037,-0.02691264330005294,0.0,0.0,0.0,0.0,162734.99319838546,-1
950,21601131,1900-03-31,Grizzlies,Mavericks,W,0.701378305933344,-160,140,0.6153846153846154,0.4166666666666667,0.08599369054872863,-0.11804497260001073,0.01863196628555788,0.0,3032.0729067528086,0.0,164630.03876510597,1
951,21601132,1900-03-31,Kings,Pelicans,L,0.33739056296538206,639,-950,0.13531799729364005,0.9047619047619048,0.202072565671742,-0.24215246772728682,0.0194746512821358,0.0,3206.1125955149373,0.0,161423.92616959102,0
952,21601133,1900-03-31,Knicks,Heat,W,0.256018168791465,523,-730,0.16051364365971107,0.8795180722891566,0.09550452513175392,-0.13553624108062157,0.00948045238321904,0.0,1530.3718455630735,0.0,169427.7709218859,1
953,21601134,1900-03-31,Wizards,Jazz,L,0.338888026367644,125,-145,0.4444444444444444,0.5918367346938775,-0.10555641807680044,0.06927523893847853,0.0,0.014143694616606034,0.0,2396.334651491438,171080.41550912138,1
954,21601135,1900-03-31,Spurs,Thunder,W,0.656356566846682,-155,135,0.6078431372549019,0.425531914893617,0.048513429591780066,-0.081888481740299,0.01030910378825325,0.0,1763.6857596210232,0.0,172218.27728952203,1
955,21601136,1900-03-31,Rockets,Warriors,L,0.205814875616457,351,-450,0.22172949002217296,0.8181818181818182,-0.015914614405715954,-0.023996693798275293,0.0,0.0,0.0,0.0,172218.27728952203,-1
956,21601137,1900-04-01,Lakers,Clippers,L,0.117719718364118,1100,-2500,0.08333333333333333,0.9615384615384616,0.03438638503078467,-0.07925817990257955,0.0031260350027986056,0.0,538.360362928722,0.0,172218.27728952203,-1
957,21601138,1900-04-01,Bulls,Hawks,W,0.616507589507848,-230,195,0.696969696969697,0.3389830508474576,-0.08046210746184901,0.04450935964469438,0.0,0.00561122269024993,0.0,966.3551052027202,171251.9221843193,0
958,21601139,1900-04-01,Magic,Nets,L,0.483649678550729,155,-175,0.39215686274509803,0.6363636363636364,0.09149281580563096,-0.12001331491436529,0.012543369908836498,0.0,2148.0762075572,0.0,169103.8459767621,0
959,21601140,1900-04-01,Kings,Timberwolves,W,0.286992438340287,700,-1100,0.125,0.9166666666666666,0.16199243834028698,-0.2036591050069536,0.015427851270503522,0.0,2608.9089849996208,0.0,187366.20887175945,1
960,21601141,1900-04-01,Trail Blazers,Suns,W,0.8018417098988629,-850,575,0.8947368421052632,0.14814814814814814,-0.09289513220640022,0.05001014195298892,0.0,0.004892296495401088,0.0,916.651047019897,186449.55782473955,0
961,21601142,1900-04-02,Thunder,Hornets,L,0.632687715611853,-200,175,0.6666666666666666,0.36363636363636365,-0.03397895105481363,0.003675920751783357,0.0,0.0004813705746382994,0.0,0.0,186449.55782473955,-1
962,21601143,1900-04-02,Grizzlies,Lakers,L,0.7567264473568199,-300,250,0.75,0.2857142857142857,0.006726447356819931,-0.04244073307110563,0.002242149118939968,0.0,0.0,0.0,186449.55782473955,-1
963,21601144,1900-04-02,Bucks,Mavericks,L,0.7014427319251441,-250,210,0.7142857142857143,0.3225806451612903,-0.012842982360570243,-0.024023377086434372,0.0,0.0,0.0,0.0,186449.55782473955,-1
964,21601145,1900-04-02,Knicks,Celtics,L,0.309022545046992,290,-350,0.2564102564102564,0.7777777777777778,0.052612288636735616,-0.0868003228247698,0.005896204761013472,0.0,1099.344770535086,0.0,185350.21305420445,0
965,21601146,1900-04-02,Pelicans,Bulls,L,0.610974694661113,-360,300,0.782608695652174,0.25,-0.17163400099106096,0.13902530533888702,0.0,0.015447256148765224,0.0,2863.152218276504,193939.66970903397,1
966,21601147,1900-04-02,Raptors,76ers,W,0.8058092229881129,-850,575,0.8947368421052632,0.14814814814814814,-0.0889276191171503,0.046042628863739,0.0,0.00450417021493099,0.0,873.5372837969848,193066.13242523698,0
967,21601148,1900-04-02,Nets,Hawks,W,0.33838278956296103,130,-150,0.43478260869565216,0.6,-0.09639981913269113,0.06161721043703905,0.0,0.012836918841049795,0.0,2478.374272898139,190587.75815233885,0
968,21601149,1900-04-02,Heat,Nuggets,L,0.598393144355103,-160,140,0.6153846153846154,0.4166666666666667,-0.016991471029512373,-0.015059811021769731,0.0,0.0,0.0,0.0,190587.75815233885,-1
969,21601150,1900-04-02,Pacers,Cavaliers,L,0.260140794460705,300,-360,0.25,0.782608695652174,0.010140794460704983,-0.042749490112878985,0.0011267549400783314,0.0,0.0,0.0,190587.75815233885,-1
970,21601151,1900-04-02,Jazz,Spurs,L,0.30816925316266,180,-210,0.35714285714285715,0.6774193548387096,-0.04897360398019718,0.014411391998630396,0.0,0.003722942932979501,0.0,0.0,190587.75815233885,-1
971,21601152,1900-04-02,Wizards,Warriors,L,0.14396847988962802,400,-500,0.2,0.8333333333333334,-0.05603152011037199,0.02269818677703861,0.0,0.011349093388519325,0.0,0.0,190587.75815233885,-1
972,21601153,1900-04-02,Suns,Rockets,L,0.11294255994969,260,-310,0.2777777777777778,0.7560975609756098,-0.1648352178280878,0.1309598790747002,0.0,0.03835253601473364,0.0,7309.52385850492,192945.6690744372,1
973,21601154,1900-04-04,76ers,Nets,L,0.7009838813212271,115,-135,0.46511627906976744,0.574468085106383,0.2358676022514597,-0.27545196642761016,0.03674748875656799,0.0,7090.268804941369,0.0,185855.40026949585,0
974,21601155,1900-04-04,Wizards,Hornets,W,0.6600438622966309,-145,125,0.5918367346938775,0.4444444444444444,0.06820712760275338,-0.10448830674107534,0.01392562188556215,0.0,2588.152029542805,0.0,187640.3327036633,1
975,21601156,1900-04-04,Magic,Cavaliers,L,0.17196365511529996,550,-800,0.15384615384615385,0.8888888888888888,0.018117501269146102,-0.060852544004188824,0.0017842993674159053,0.0,0.0,0.0,187640.3327036633,-1
976,21601157,1900-04-04,Raptors,Pacers,L,0.512974117183988,120,-140,0.45454545454545453,0.5833333333333334,0.05842866263853347,-0.09630745051732137,0.008926601236442611,0.0,1674.9904259190237,0.0,185965.34227774426,0
977,21601158,1900-04-04,Pelicans,Nuggets,L,0.585805869537281,-155,135,0.6078431372549019,0.425531914893617,-0.022037267717620934,-0.011337784430898001,0.0,0.0,0.0,0.0,185965.34227774426,-1
978,21601159,1900-04-04,Thunder,Bucks,W,0.604663117758575,-250,210,0.7142857142857143,0.3225806451612903,-0.10962259652713935,0.07275623708013473,0.0,0.008950172021762603,0.0,1664.4218034717728,184300.92047427248,0
979,21601160,1900-04-04,Knicks,Bulls,W,0.46232167875768604,175,-200,0.36363636363636365,0.6666666666666666,0.09868531512132239,-0.12898834542435267,0.012923076980173176,0.0,2381.7349828057977,0.0,188468.95669418262,1
980,21601161,1900-04-04,Spurs,Grizzlies,W,0.8253534541205071,-450,375,0.8181818181818182,0.21052631578947367,0.007171635938688858,-0.03587976990998076,0.0032869998052324177,0.0,0.0,0.0,188468.95669418262,-1
981,21601162,1900-04-04,Timberwolves,Warriors,L,0.0821834195480477,1000,-2000,0.09090909090909091,0.9523809523809523,-0.008725671361043214,-0.03456437192900008,0.0,0.0,0.0,0.0,188468.95669418262,-1
982,21601163,1900-04-04,Kings,Mavericks,W,0.569581759844234,130,-150,0.43478260869565216,0.6,0.13479915114858182,-0.16958175984423396,0.019874233823188342,0.0,3745.676113752543,0.0,193338.33564206093,1
983,21601164,1900-04-04,Jazz,Trail Blazers,W,0.81908283218561,-240,200,0.7058823529411765,0.3333333333333333,0.11320047924443344,-0.15241616551894327,0.03207346911925616,0.0,6201.031137784024,0.0,195922.0986161376,1
984,21601165,1900-04-05,Heat,Hornets,W,0.389042464919489,130,-150,0.43478260869565216,0.6,-0.045740143776163145,0.010957535080511005,0.0,0.0022828198084397858,0.0,0.0,195922.0986161376,-1
985,21601166,1900-04-05,Raptors,Pistons,W,0.502674559650543,-155,135,0.6078431372549019,0.425531914893617,-0.10516857760435894,0.07179352545584,0.0,0.010414492890199014,0.0,2040.4293030706353,193881.66931306696,0
986,21601167,1900-04-05,Thunder,Grizzlies,W,0.42489198522395094,-140,120,0.5833333333333334,0.45454545454545453,-0.15844134810938243,0.12056256023059447,0.0,0.018419280035229708,0.0,3571.1607607751826,190310.50855229178,0
987,21601168,1900-04-05,Rockets,Nuggets,W,0.8471640447306341,-350,290,0.7777777777777778,0.2564102564102564,0.06938626695285632,-0.1035743011408905,0.026019850107321125,0.0,4951.850906378687,0.0,191725.3230969714,1
988,21601169,1900-04-05,Cavaliers,Celtics,W,0.37441563230513203,155,-175,0.39215686274509803,0.6363636363636364,-0.017741230439966005,-0.010779268668768327,0.0,0.0,0.0,0.0,191725.3230969714,-1
989,21601170,1900-04-05,Spurs,Lakers,L,0.9219268623190309,-1600,900,0.9411764705882353,0.1,-0.01924960826920441,-0.021926862319030876,0.0,0.0,0.0,0.0,191725.3230969714,-1
990,21601171,1900-04-05,Suns,Warriors,L,0.0931814383428639,375,-450,0.21052631578947367,0.8181818181818182,-0.11734487744660978,0.08863674347531791,0.0,0.040625174092854065,0.0,7788.874628823158,193456.18412559878,1
991,21601172,1900-04-05,Clippers,Mavericks,W,0.81398549927013,-800,550,0.8888888888888888,0.15384615384615385,-0.07490338961875886,0.03216834688371617,0.0,0.003168094768850835,0.0,612.8875249301535,192843.29660066863,0
992,21601173,1900-04-06,76ers,Bulls,L,0.446066295836752,200,-240,0.3333333333333333,0.7058823529411765,0.11273296250341869,-0.15194864877792857,0.014091620312927336,0.0,2717.474515589853,0.0,190125.82208507878,0
993,21601174,1900-04-06,Magic,Nets,W,0.6731610930688129,-120,100,0.5454545454545454,0.5,0.12770654761426747,-0.1731610930688129,0.023412867062615694,0.0,4451.390597648472,0.0,193835.31424978585,1
994,21601175,1900-04-06,Bucks,Pacers,L,0.43625642902577705,165,-185,0.37735849056603776,0.6491228070175439,0.058897938459739285,-0.08537923604332098,0.007882804894864103,0.0,1527.9659639657336,0.0,192307.3482858201,0
995,21601176,1900-04-06,Wizards,Knicks,W,0.636368376893287,-245,205,0.7101449275362319,0.32786885245901637,-0.07377655064294497,0.03576277064769667,0.0,0.004434002051848568,0.0,852.6911768848836,191454.6571089352,0
996,21601177,1900-04-06,Celtics,Hawks,L,0.5312799382205861,-120,100,0.5454545454545454,0.5,-0.014174607233959358,-0.03127993822058606,0.0,0.0,0.0,0.0,191454.6571089352,-1
997,21601178,1900-04-06,Trail Blazers,Timberwolves,W,0.6716359274910072,-210,180,0.6774193548387096,0.35714285714285715,-0.00578342734770243,-0.02877878463386435,0.0,0.0,0.0,0.0,191454.6571089352,-1
998,21601179,1900-04-07,Cavaliers,Hawks,L,0.8011000763197379,-3500,1300,0.9722222222222222,0.07142857142857142,-0.1711221459024843,0.12747135225169068,0.0,0.011439736740536341,0.0,2190.1908750758735,191454.6571089352,-1
999,21601180,1900-04-07,Raptors,Heat,W,0.691787549062047,-185,165,0.6491228070175439,0.37735849056603776,0.0426647420445031,-0.06914603962808474,0.010132876235569497,0.0,1939.9863452082361,0.0,192503.29837661533,1
1000,21601181,1900-04-07,Knicks,Grizzlies,L,0.199015552455282,800,-1400,0.1111111111111111,0.9333333333333333,0.08790444134417089,-0.13234888578861537,0.00824104137601602,0.0,1586.4276469412443,0.0,190916.8707296741,0
1001,21601182,1900-04-07,Rockets,Pistons,L,0.8497436715640161,-800,550,0.8888888888888888,0.15384615384615385,-0.03914521732487275,-0.0035898254101699445,0.0,0.0,0.0,0.0,190916.8707296741,-1
1002,21601183,1900-04-07,Spurs,Mavericks,W,0.7594083236553979,180,-210,0.35714285714285715,0.6774193548387096,0.40226546651254075,-0.43682767849410753,0.039109142577608134,0.0,7466.595117837605,0.0,204356.74194178177,1
1003,21601184,1900-04-07,Pelicans,Nuggets,L,0.36478171218605,250,-300,0.2857142857142857,0.75,0.07906742647176429,-0.11478171218604993,0.009224533088372495,0.0,1885.0955278739652,0.0,202471.64641390782,0
1004,21601185,1900-04-07,Jazz,Timberwolves,W,0.8662333490123292,-800,550,0.8888888888888888,0.15384615384615385,-0.02265553987655966,-0.020079502858483034,0.0,0.0,0.0,0.0,202471.64641390782,-1
1005,21601186,1900-04-07,Suns,Thunder,W,0.288738589594051,400,-500,0.2,0.8333333333333334,0.08873858959405101,-0.12207192292738445,0.00924360308271365,0.0,1871.5675349537064,0.0,209957.91655372264,1
1006,21601187,1900-04-07,Kings,Lakers,L,0.5410759163389821,125,-145,0.4444444444444444,0.5918367346938775,0.09663147189453769,-0.13291265103285965,0.014494720784180652,0.0,3043.2813768745104,0.0,206914.63517684813,0
1007,21601188,1900-04-08,Bulls,Nets,L,0.664620402563108,-160,140,0.6153846153846154,0.4166666666666667,0.04923578717849253,-0.08128706922977463,0.010667753888673389,0.0,2207.3144040312573,0.0,204707.32077281686,0
1008,21601189,1900-04-08,Hornets,Celtics,L,0.464873571196769,-110,-110,0.5238095238095238,0.5238095238095238,-0.05893595261275486,0.011316904993707189,0.0,0.0019804583738987614,0.0,0.0,204707.32077281686,-1
1009,21601190,1900-04-08,Magic,Pacers,L,0.425367667143785,165,-185,0.37735849056603776,0.6491228070175439,0.048009176577747226,-0.07449047416132881,0.006425470602577282,0.0,1315.3408717580926,0.0,203391.97990105877,0
1010,21601191,1900-04-08,76ers,Bucks,L,0.38566893781607897,250,-300,0.2857142857142857,0.75,0.09995465210179327,-0.13566893781607892,0.011661376078542543,0.0,2371.8303689856125,0.0,201020.14953207315,0
1011,21601192,1900-04-08,Wizards,Heat,L,0.7273236829908409,-165,145,0.6226415094339622,0.40816326530612246,0.1046821735568787,-0.1354869482969634,0.023117313327144038,0.0,4647.045781802282,0.0,196373.10375027088,0
1012,21601193,1900-04-08,Spurs,Clippers,L,0.6865952244390251,-125,105,0.5555555555555556,0.4878048780487805,0.13103966888346952,-0.17440010248780558,0.02456993791565054,0.0,4824.874967447758,0.0,191548.22878282313,0
1013,21601194,1900-04-08,Jazz,Trail Blazers,L,0.5781111661079179,125,-145,0.4444444444444444,0.5918367346938775,0.1336667216634735,-0.16994790080179545,0.02005000824952102,0.0,3840.5435672767435,0.0,187707.6852155464,0
1014,21601195,1900-04-08,Pelicans,Warriors,L,0.0606911029551304,1600,-6000,0.058823529411764705,0.9836065573770492,0.001867573543365697,-0.04429766033217952,0.0001653580741521708,0.0,0.0,0.0,187707.6852155464,-1
1015,21601196,1900-04-09,Raptors,Knicks,W,0.62190609396177,-500,400,0.8333333333333334,0.2,-0.21142723937156338,0.17809390603823,0.0,0.018551448545648958,0.0,3482.2494638990806,184225.4357516473,0
1016,21601197,1900-04-09,Cavaliers,Hawks,L,0.579164559074022,-210,180,0.6774193548387096,0.35714285714285715,-0.09825479576468765,0.06369258378312087,0.0,0.008256446045960115,0.0,1521.0473705769675,186963.32101868585,1
1017,21601198,1900-04-09,Thunder,Nuggets,W,0.484492375140839,190,-220,0.3448275862068966,0.6875,0.1396647889339424,-0.17199237514083898,0.017764381048615486,0.0,3321.287676690556,0.0,193273.7676043979,1
1018,21601199,1900-04-09,Suns,Mavericks,W,0.40903377340432107,-140,120,0.5833333333333334,0.45454545454545453,-0.1742995599290123,0.13642077205022446,0.0,0.02084206239656207,0.0,4028.2239240294975,189245.5436803684,0
1019,21601200,1900-04-09,Kings,Rockets,L,0.253025567436355,400,-500,0.2,0.8333333333333334,0.053025567436355,-0.08635890076968844,0.0055234966079536485,0.0,1045.297118588859,0.0,188200.24656177955,0
1020,21601201,1900-04-09,Grizzlies,Pistons,L,0.731181425912028,-220,190,0.6875,0.3448275862068966,0.04368142591202795,-0.07600901211892452,0.011648380243207452,0.0,2192.2280338170044,0.0,186008.01852796256,0
1021,21601202,1900-04-09,Timberwolves,Lakers,L,0.6018707533593499,-230,195,0.696969696969697,0.3389830508474576,-0.0950989436103471,0.05914619579319247,0.0,0.0074564648542699875,0.0,1386.9622527661534,188712.59492085656,1
1022,21601203,1900-04-10,76ers,Pacers,L,0.422524998300045,330,-400,0.23255813953488372,0.8,0.18996685876516126,-0.22252499830004502,0.02062771446187357,0.0,3892.7095233866416,0.0,184819.88539746992,0
1023,21601204,1900-04-10,Celtics,Nets,W,0.8873918705027,-800,550,0.8888888888888888,0.15384615384615385,-0.0014970183861888753,-0.04123802434885382,0.0,0.0,0.0,0.0,184819.88539746992,-1
1024,21601205,1900-04-10,Heat,Cavaliers,W,0.48880900120108095,-600,450,0.8571428571428571,0.18181818181818182,-0.36833385594177614,0.3293728169807372,0.0,0.033547231359149166,0.0,6200.195455200358,178619.68994226956,0
1025,21601206,1900-04-10,Magic,Bulls,L,0.25002244535313894,330,-400,0.23255813953488372,0.8,0.017464305818255227,-0.050022445353139044,0.0018963766418812489,0.0,0.0,0.0,178619.68994226956,-1
1026,21601207,1900-04-10,Bucks,Hornets,W,0.6171858982871179,-265,225,0.726027397260274,0.3076923076923077,-0.10884149897315609,0.0751217940205744,0.0,0.009042438169143218,0.0,1615.1575020945052,177004.53244017504,0
1027,21601208,1900-04-10,Wizards,Pistons,W,0.613490888840773,190,-220,0.3448275862068966,0.6875,0.2686633026338764,-0.30099088884077296,0.03417208673851937,0.0,6048.614235656727,0.0,188496.8994879228,1
1028,21601209,1900-04-10,Spurs,Trail Blazers,L,0.690710548427018,-600,450,0.8571428571428571,0.18181818181818182,-0.16643230871583914,0.12747126975480022,0.0,0.012983184882433357,0.0,2447.2900958171595,199509.70491910004,1
1029,21601210,1900-04-10,Clippers,Rockets,W,0.528805203878753,-420,350,0.8076923076923077,0.2222222222222222,-0.27888710381355475,0.24897257389902483,0.0,0.02667563291775266,0.0,5322.047651951065,194187.65726714898,0
1030,21601211,1900-04-10,Jazz,Warriors,W,0.20271721912895602,450,-600,0.18181818181818182,0.8571428571428571,0.020899037310774193,-0.05986007627181311,0.002128605652023299,0.0,0.0,0.0,194187.65726714898,-1
1031,21601212,1900-04-11,Hornets,Hawks,L,0.375988366364073,280,-340,0.2631578947368421,0.7727272727272727,0.11283047162723092,-0.14871563909134577,0.012760589053079687,0.0,2477.9488935663717,0.0,191709.7083735826,0
1032,21601213,1900-04-11,Thunder,Timberwolves,W,0.5941691358576179,270,-330,0.2702702702702703,0.7674418604651163,0.3238988655873476,-0.3616109963227342,0.036988450699789704,0.0,7091.0450968473215,0.0,210855.53013507038,1
1033,21601214,1900-04-11,Nuggets,Mavericks,W,0.546489061278112,110,-130,0.47619047619047616,0.5652173913043478,0.07029858508763587,-0.11170645258245981,0.011183865809396613,0.0,2358.1799541998107,0.0,213449.52808469016,1
1034,21601215,1900-04-11,Pelicans,Lakers,L,0.586158710263798,120,-140,0.45454545454545453,0.5833333333333334,0.13161325571834342,-0.16949204359713133,0.020107580734746906,0.0,4291.9536187565345,0.0,209157.57446593363,0
