,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
940,21501128,1900-04-01,76ers,Hornets,L,0.0705194964033416,1000,-2000,0.09090909090909091,0.9523809523809523,-0.020389594505749314,-0.02290044878429387,0.0,0.0,0.0,0.0,151284.66938121562,-1
941,21501129,1900-04-01,Pistons,Mavericks,L,0.590960144801475,-240,200,0.7058823529411765,0.3333333333333333,-0.11492220813970155,0.07570652186519172,0.0,0.009463315233148964,0.0,1431.6545162971622,154147.97841380993,1
942,21501130,1900-04-01,Knicks,Nets,W,0.7581397178817672,-240,200,0.7058823529411765,0.3333333333333333,0.052257364940590634,-0.09147305121510046,0.014806253399834024,0.0,2282.354029467015,0.0,155098.9592594212,1
943,21501131,1900-04-01,Cavaliers,Hawks,W,0.421334305187952,110,-130,0.47619047619047616,0.5652173913043478,-0.05485617100252416,0.01344830350770021,0.0,0.002577591505642535,0.0,0.0,155098.9592594212,-1
944,21501132,1900-04-01,Raptors,Grizzlies,W,0.5413078139764099,-220,190,0.6875,0.3448275862068966,-0.14619218602359008,0.1138645998166935,0.0,0.01448277804686014,0.0,2246.2638022532005,152852.69545716798,0
945,21501133,1900-04-01,Magic,Bucks,L,0.371822513152629,120,-140,0.45454545454545453,0.5833333333333334,-0.08272294139282554,0.0448441535140377,0.0,0.008968830702807547,0.0,1370.9099480231398,153831.9168486131,1
946,21501134,1900-04-01,Jazz,Timberwolves,W,0.7667290803903559,-310,260,0.7560975609756098,0.2777777777777778,0.01063151941474616,-0.04450685816813371,0.0036324358000382703,0.0,0.0,0.0,153831.9168486131,-1
947,21501135,1900-04-01,Kings,Heat,L,0.467527636011191,240,-280,0.29411764705882354,0.7368421052631579,0.17340998895236748,-0.20436974127434893,0.0204720125846545,0.0,3149.248937646332,0.0,150682.66791096676,0
948,21501136,1900-04-01,Warriors,Celtics,L,0.8693435027906651,-1000,650,0.9090909090909091,0.13333333333333333,-0.03974740630024398,-0.0026768361239984106,0.0,0.0,0.0,0.0,150682.66791096676,-1
949,21501137,1900-04-01,Wizards,Suns,W,0.653125488744407,-410,340,0.803921568627451,0.22727272727272727,-0.150796079883044,0.11960178398286572,0.0,0.012898231605995321,0.0,1943.5399497249284,148739.12796124184,0
950,21501138,1900-04-02,76ers,Pacers,L,0.147663147047257,575,-800,0.14814814814814814,0.8888888888888888,-0.00048500110089114146,-0.036552035936145866,0.0,0.0,0.0,0.0,148739.12796124184,-1
951,21501139,1900-04-02,Pistons,Bulls,W,0.43905853567514397,130,-150,0.43478260869565216,0.6,0.0042759269794918064,-0.039058535675143946,0.0006304251315917431,0.0,0.0,0.0,148739.12796124184,-1
952,21501140,1900-04-02,Raptors,Spurs,L,0.163953655268055,850,-1450,0.10526315789473684,0.9354838709677419,0.05869049737331816,-0.09943752623579682,0.005466271814181593,0.0,813.0485028404855,0.0,147926.07945840136,0
953,21501141,1900-04-02,Kings,Nuggets,W,0.338721290233773,400,-500,0.2,0.8333333333333334,0.138721290233773,-0.17205462356710644,0.014450134399351356,0.0,2137.5517293430275,0.0,156476.2863757735,1
954,21501142,1900-04-02,Trail Blazers,Heat,W,0.6106153738063579,-265,215,0.726027397260274,0.31746031746031744,-0.1154120234539161,0.07192430873332467,0.0,0.00878145629883615,0.0,1374.0896706130254,155102.19670516046,0
955,21501143,1900-04-03,Pelicans,Nets,W,0.545954395191819,120,-140,0.45454545454545453,0.5833333333333334,0.09140894064636446,-0.12928772852515236,0.013965254820972344,0.0,2166.041700280143,0.0,157701.44674549662,1
956,21501144,1900-04-03,Cavaliers,Hornets,W,0.7326328988184442,-310,260,0.7560975609756098,0.2777777777777778,-0.023464662157165583,-0.010410676596221968,0.0,0.0,0.0,0.0,157701.44674549662,-1
957,21501145,1900-04-03,Thunder,Rockets,L,0.572952672487107,-160,140,0.6153846153846154,0.4166666666666667,-0.0424319428975084,0.010380660846226297,0.0,0.0014829515494608969,0.0,0.0,157701.44674549662,-1
958,21501146,1900-04-03,Timberwolves,Mavericks,L,0.41639489143448205,125,-145,0.4444444444444444,0.5918367346938775,-0.02804955300996237,-0.008231626128359593,0.0,0.0,0.0,0.0,157701.44674549662,-1
959,21501147,1900-04-03,Wizards,Clippers,L,0.184534403333753,230,-270,0.30303030303030304,0.7297297297297297,-0.11849589969655003,0.08573586693651725,0.0,0.026435225638759472,0.0,4168.873328276014,159245.47390411736,1
960,21501148,1900-04-03,Magic,Grizzlies,W,0.48252524730843,-185,165,0.6491228070175439,0.37735849056603776,-0.16659755970911388,0.1401162621255322,0.0,0.018752934072356585,0.0,2986.319873445094,156259.15403067227,0
961,21501149,1900-04-03,Jazz,Suns,W,0.7358589893135821,-450,375,0.8181818181818182,0.21052631578947367,-0.08232282886823616,0.05361469489694426,0.0,0.0056593289057885595,0.0,884.3219471998505,155374.83208347243,0
962,21501150,1900-04-03,Bucks,Bulls,L,0.605707125062693,-125,105,0.5555555555555556,0.4878048780487805,0.050151569507137395,-0.09351200311147345,0.00940341928258827,0.0,1461.0546920426393,0.0,153913.7773914298,0
963,21501151,1900-04-03,Knicks,Pacers,L,0.459893534674223,240,-280,0.29411764705882354,0.7368421052631579,0.16577588761539946,-0.19673563993738086,0.019570764510151325,0.0,3012.2102921955257,0.0,150901.56709923426,0
964,21501152,1900-04-03,Trail Blazers,Warriors,L,0.0857091629635109,650,-1000,0.13333333333333333,0.9090909090909091,-0.04762417036982243,0.005199927945579996,0.0,0.00476660061678164,0.0,0.0,150901.56709923426,-1
965,21501153,1900-04-03,Lakers,Celtics,L,0.189080153779198,400,-500,0.2,0.8333333333333334,-0.010919846220801999,-0.022413487112531327,0.0,0.0,0.0,0.0,150901.56709923426,-1
966,21501154,1900-04-05,76ers,Pelicans,W,0.29264121607069205,-140,120,0.5833333333333334,0.45454545454545453,-0.2906921172626413,0.2528133293838534,0.0,0.03862425865586649,0.0,5828.4611592164165,145073.10594001785,0
967,21501155,1900-04-05,Heat,Pistons,W,0.684188899250633,-190,170,0.6551724137931034,0.37037037037037035,0.02901648545752955,-0.054559269621003326,0.007012317318902967,0.0,1017.2986532902321,0.0,145608.52628385482,1
968,21501156,1900-04-05,Raptors,Hornets,W,0.6900813134664949,-215,185,0.6825396825396826,0.3508771929824561,0.0075416309268123705,-0.04095850644895105,0.0019796781182882524,0.0,0.0,0.0,145608.52628385482,-1
969,21501157,1900-04-05,Suns,Hawks,L,0.0946881330826805,1300,-3500,0.07142857142857142,0.9722222222222222,0.02325956165410907,-0.06691035530490275,0.0020873965587020963,0.0,0.0,0.0,145608.52628385482,-1
970,21501158,1900-04-05,Grizzlies,Bulls,W,0.649290295358402,150,-170,0.4,0.6296296296296297,0.24929029535840197,-0.27891992498803164,0.034623652133111395,0.0,5041.498961667196,0.0,153170.77472635562,1
971,21501159,1900-04-05,Bucks,Cavaliers,L,0.267295700467927,400,-500,0.2,0.8333333333333334,0.06729570046792699,-0.10062903380126043,0.007009968798742397,0.0,1073.7223517109535,0.0,152097.05237464467,0
972,21501160,1900-04-05,Thunder,Nuggets,W,0.734970491978004,-430,360,0.8113207547169812,0.21739130434782608,-0.07635026273897716,0.047638203674169904,0.0,0.005072586502342167,0.0,771.5254549216521,151325.52691972302,0
973,21501161,1900-04-05,Jazz,Spurs,L,0.238468792284043,140,-160,0.4166666666666667,0.6153846153846154,-0.1781978743826237,0.14614659233134164,0.0,0.03166509500512403,0.0,4791.737186613484,154320.36266135646,1
974,21501162,1900-04-05,Kings,Trail Blazers,L,0.523704405583451,150,-170,0.4,0.6296296296296297,0.12370440558345097,-0.15333403521308064,0.017181167442145973,0.0,2651.4039906174567,0.0,151668.958670739,0
975,21501163,1900-04-05,Timberwolves,Warriors,W,0.0534049313893925,1400,-4000,0.06666666666666667,0.975609756097561,-0.013261735277274166,-0.02901468748695346,0.0,0.0,0.0,0.0,151668.958670739,-1
976,21501164,1900-04-05,Lakers,Clippers,L,0.067841971474123,1100,-2500,0.08333333333333333,0.9615384615384616,-0.015491361859210323,-0.029380433012584528,0.0,0.0,0.0,0.0,151668.958670739,-1
977,21501165,1900-04-06,Pacers,Cavaliers,W,0.42508936904964795,-165,145,0.6226415094339622,0.40816326530612246,-0.1975521403843143,0.16674736564422954,0.0,0.023478795737262206,0.0,3561.0045003135447,148107.95417042545,0
978,21501166,1900-04-06,Magic,Pistons,L,0.570155082305179,-150,130,0.6,0.43478260869565216,-0.029844917694821005,-0.004937691000831135,0.0,0.0,0.0,0.0,148107.95417042545,-1
979,21501167,1900-04-06,Wizards,Nets,W,0.792160241428053,-1000,650,0.9090909090909091,0.13333333333333333,-0.11693066766285609,0.0745064252386137,0.0,0.007164079349866701,0.0,1061.0571360233487,147046.8970344021,0
980,21501168,1900-04-06,Pelicans,Celtics,L,0.165724898223776,1200,-3000,0.07692307692307693,0.967741935483871,0.08880182130069908,-0.133466833707647,0.008016831089646445,0.0,1178.8501357814343,0.0,147046.8970344021,-1
981,21501169,1900-04-06,Knicks,Hornets,L,0.413710613918854,160,-180,0.38461538461538464,0.6428571428571429,0.02909522930346936,-0.0565677567759969,0.0039399789681781455,0.0,579.3616816514016,0.0,146467.53535275068,0
982,21501170,1900-04-06,Rockets,Mavericks,L,0.36499477167308503,-125,105,0.5555555555555556,0.4878048780487805,-0.19056078388247055,0.1472003502781345,0.0,0.02394926333890283,0.0,3507.7895747630864,150150.71440625194,1
983,21501171,1900-04-06,Trail Blazers,Thunder,W,0.395955114916641,-340,280,0.7727272727272727,0.2631578947368421,-0.3767721578106317,0.340886990346517,0.0,0.03855269533680847,0.0,5788.714747108369,144361.99965914356,0
984,21501172,1900-04-06,Lakers,Clippers,L,0.11969260155846302,525,-750,0.16,0.8823529411764706,-0.04030739844153698,-0.0020455427349336253,0.0,0.0,0.0,0.0,144361.99965914356,-1
985,21501173,1900-04-07,Raptors,Hawks,L,0.414981566955701,195,-230,0.3389830508474576,0.696969696969697,0.07599851610824337,-0.111951263925398,0.009581009509372561,0.0,1383.133691526293,0.0,142978.86596761728,0
986,21501174,1900-04-07,Heat,Bulls,W,0.7527927630350519,-240,200,0.7058823529411765,0.3333333333333333,0.04691041009387542,-0.08612609636838525,0.013291282859931385,0.0,1900.3725505678183,0.0,143770.6878636872,1
987,21501175,1900-04-07,Suns,Rockets,W,0.155244080459429,650,-1000,0.13333333333333333,0.9090909090909091,0.02191074712609567,-0.06433498955033812,0.0021068026082784294,0.0,0.0,0.0,143770.6878636872,-1
988,21501176,1900-04-07,Kings,Timberwolves,L,0.652069994206792,-110,-110,0.5238095238095238,0.5238095238095238,0.12826047039726818,-0.17587951801631585,0.02244558231952194,0.0,3227.016809578685,0.0,140543.6710541085,0
989,21501177,1900-04-07,Spurs,Warriors,L,0.37315391087543504,210,-250,0.3225806451612903,0.7142857142857143,0.05057326571414472,-0.08743962516114934,0.006221314433089232,0.0,874.3663692082706,0.0,139669.30468490024,0
990,21501178,1900-04-08,Hornets,Nets,W,0.8763903099974141,-2500,1100,0.9615384615384616,0.08333333333333333,-0.08514815154104749,0.0402763566692526,0.0,0.0036614869699320546,0.0,511.3973392032323,139669.30468490024,-1
991,21501179,1900-04-08,Magic,Heat,W,0.513712941799814,105,-125,0.4878048780487805,0.5555555555555556,0.025908063751033494,-0.06926849735536955,0.004215200848382437,0.0,588.7341716007766,0.0,140287.47556508105,1
992,21501180,1900-04-08,76ers,Knicks,L,0.299359969343158,130,-150,0.43478260869565216,0.6,-0.13542263935249416,0.10064003065684202,0.0,0.020966673053508744,0.0,2941.3616336751516,142248.3833208645,1
993,21501181,1900-04-08,Bucks,Celtics,L,0.20588779396445603,550,-800,0.15384615384615385,0.8888888888888888,0.052041640118302174,-0.09477668285334484,0.005125313041954003,0.0,729.0674942312991,0.0,141519.3158266332,0
994,21501182,1900-04-08,Wizards,Pistons,L,0.33779622750503896,195,-230,0.3389830508474576,0.696969696969697,-0.0011868233424186525,-0.03476592447473603,0.0,0.0,0.0,0.0,141519.3158266332,-1
995,21501183,1900-04-08,Raptors,Pacers,W,0.647093680787102,170,-190,0.37037037037037035,0.6551724137931034,0.2767233104167317,-0.3022660945802055,0.0366251440257439,0.0,5183.165324575179,0.0,150330.696878411,1
996,21501184,1900-04-08,Pelicans,Lakers,W,0.7912759055265971,-165,145,0.6226415094339622,0.40816326530612246,0.16863439609263486,-0.19943917083271956,0.037240095803790195,0.0,5598.329554002569,0.0,153723.6238808368,1
997,21501185,1900-04-08,Grizzlies,Mavericks,L,0.36309974849942894,210,-250,0.3225806451612903,0.7142857142857143,0.04051910333813863,-0.07738546278514324,0.0049844928709614975,0.0,766.2343073323976,0.0,152957.3895735044,0
998,21501186,1900-04-08,Spurs,Nuggets,L,0.803702235248825,-105,-115,0.5121951219512195,0.5348837209302325,0.2915071132976055,-0.3385859561790575,0.04268497016143508,0.0,6528.981609916037,0.0,146428.40796358837,0
999,21501187,1900-04-08,Jazz,Clippers,L,0.406394866408778,-1200,750,0.9230769230769231,0.11764705882352941,-0.5166820566681452,0.4759580747676926,0.0,0.038529939385956065,0.0,5641.877683219106,188742.49058773165,1
1000,21501188,1900-04-09,Celtics,Hawks,L,0.255790642489715,185,-215,0.3508771929824561,0.6825396825396826,-0.09508655049274112,0.061669674970602495,0.0,0.01618828967978316,0.0,3055.418112517946,190163.61529122837,1
1001,21501189,1900-04-09,Suns,Pelicans,W,0.301047504255836,-150,130,0.6,0.43478260869565216,-0.298952495744164,0.2641698870485118,0.0,0.038948124372536995,0.0,7406.5161394940405,182757.09915173432,0
1002,21501190,1900-04-09,Grizzlies,Warriors,L,0.168177028583331,841,-1427,0.10626992561105207,0.9345121152586772,0.06190710297227893,-0.10268914384200822,0.005772352744442575,0.0,1054.9384428548774,0.0,181702.16070887944,0
1003,21501191,1900-04-09,Cavaliers,Bulls,L,0.726392661028185,-300,240,0.75,0.29411764705882354,-0.023607338971814995,-0.020510308087008544,0.0,0.0,0.0,0.0,181702.16070887944,-1
1004,21501192,1900-04-09,Trail Blazers,Timberwolves,L,0.754155369423116,-400,325,0.8,0.23529411764705882,-0.04584463057688404,0.010550512929825173,0.0,0.0011497353833783838,0.0,0.0,181702.16070887944,-1
1005,21501193,1900-04-09,Kings,Thunder,W,0.282820802312136,315,-385,0.24096385542168675,0.7938144329896907,0.041856946890449276,-0.0766352353018267,0.004595405544850912,0.0,834.9951168329761,0.0,184332.39532690332,1
1006,21501194,1900-04-10,Wizards,Hornets,W,0.47092527604890994,190,-230,0.3448275862068966,0.696969696969697,0.12609768984201336,-0.167894973018607,0.016038741251835038,0.0,2956.4595929791685,0.0,189949.66855356374,1
1007,21501195,1900-04-10,Lakers,Rockets,L,0.107985613092955,1000,-2000,0.09090909090909091,0.9523809523809523,0.017076522183864087,-0.060366565473907285,0.0015653478668542081,0.0,0.0,0.0,189949.66855356374,-1
1008,21501196,1900-04-10,Clippers,Mavericks,W,0.691396679654838,-270,220,0.7297297297297297,0.3125,-0.03833305007489174,-0.0038966796548379756,0.0,0.0,0.0,0.0,189949.66855356374,-1
1009,21501197,1900-04-10,76ers,Bucks,L,0.2988417381818,165,-185,0.37735849056603776,0.6491228070175439,-0.07851675238423778,0.05203545480065608,0.0,0.012358420515155824,0.0,2347.4778806994113,191218.57551610397,1
1010,21501198,1900-04-10,Jazz,Nuggets,W,0.54474622424162,-265,215,0.726027397260274,0.31746031746031744,-0.18128117301865398,0.13779345829806255,0.0,0.01682361990848438,0.0,3216.9886339247505,188001.58688217922,0
1011,21501199,1900-04-10,Pacers,Nets,W,0.8549752214763159,-1300,800,0.9285714285714286,0.1111111111111111,-0.07359620709511272,0.03391366741257301,0.0,0.0031794063199287194,0.0,597.7334334898288,187403.8534486894,0
1012,21501200,1900-04-10,Magic,Heat,L,0.28190331233271504,370,-465,0.2127659574468085,0.8230088495575221,0.06913735488590653,-0.10491216189023711,0.007318593873057674,0.0,1371.5326936369763,0.0,186032.3207550524,0
1013,21501201,1900-04-10,Spurs,Warriors,L,0.6026714377842141,-165,145,0.6226415094339622,0.40816326530612246,-0.019970071649748178,-0.010834703090336517,0.0,0.0,0.0,0.0,186032.3207550524,-1
1014,21501202,1900-04-10,Raptors,Knicks,W,0.698356693155725,-265,215,0.726027397260274,0.31746031746031744,-0.02767070410454897,-0.01581701061604246,0.0,0.0,0.0,0.0,186032.3207550524,-1
1015,21501203,1900-04-11,Cavaliers,Hawks,W,0.671290560919604,-275,235,0.7333333333333333,0.29850746268656714,-0.06204277241372924,0.030201976393828822,0.0,0.0035878234368555474,0.0,667.4511204176057,185364.86963463482,0
1016,21501204,1900-04-11,Magic,Bucks,W,0.6280088347558029,-140,120,0.5833333333333334,0.45454545454545453,0.044675501422469566,-0.08255428930125747,0.008935100284493925,0.0,1656.2536994076047,0.0,186547.90799135453,1
1017,21501205,1900-04-11,Hornets,Celtics,W,0.326355456451283,250,-300,0.2857142857142857,0.75,0.0406411707369973,-0.07635545645128294,0.004741469919316347,0.0,884.5112942524011,0.0,188759.18622698553,1
1018,21501206,1900-04-11,Wizards,Nets,W,0.6583521968900711,-270,230,0.7297297297297297,0.30303030303030304,-0.07137753283965864,0.03861750007962589,0.0,0.004617309792129181,0.0,871.5596389201959,187887.62658806535,0
1019,21501207,1900-04-11,Timberwolves,Rockets,L,0.429507461120411,140,-160,0.4166666666666667,0.6153846153846154,0.012840794453744309,-0.04489207650502647,0.0018343992076777637,0.0,0.0,0.0,187887.62658806535,-1
1020,21501208,1900-04-11,Pelicans,Bulls,L,0.5388938103514841,180,-210,0.35714285714285715,0.6774193548387096,0.18175095320862694,-0.21631316519019372,0.023560308749266456,0.0,4426.690492581705,0.0,183460.93609548366,0
1021,21501209,1900-04-11,Thunder,Lakers,W,0.9578869263166441,-3500,1300,0.9722222222222222,0.07142857142857142,-0.014335295905578138,-0.029315497745215496,0.0,0.0,0.0,0.0,183460.93609548366,-1
1022,21501210,1900-04-11,Jazz,Mavericks,L,0.610015847280656,-300,250,0.75,0.2857142857142857,-0.13998415271934395,0.10426986700505825,0.0,0.012164817817256793,0.0,2231.7688641849495,189040.35825594602,1
1023,21501211,1900-04-11,Kings,Suns,W,0.5960570488697851,205,-245,0.32786885245901637,0.7101449275362319,0.2681881964107687,-0.306201976406017,0.033250975571253845,0.0,6285.776334349536,0.0,201926.19974136256,1
1024,21501212,1900-04-12,Knicks,Pacers,L,0.23511650388060898,550,-800,0.15384615384615385,0.8888888888888888,0.08127035003445512,-0.12400539276949785,0.008003898109453915,0.0,1616.1967283591055,0.0,200310.00301300347,0
1025,21501213,1900-04-12,Heat,Pistons,W,0.503493264820961,-135,115,0.574468085106383,0.46511627906976744,-0.07097482028542201,0.03139045610927155,0.0,0.0048905420749952005,0.0,979.6244977775089,199330.37851522595,0
1026,21501214,1900-04-12,Raptors,76ers,W,0.9416923124443429,-1200,750,0.9230769230769231,0.11764705882352941,0.0186153893674198,-0.05933937126787234,0.02016667181470483,0.0,0.0,0.0,199330.37851522595,-1
1027,21501215,1900-04-12,Spurs,Thunder,W,0.7932768023962529,-1100,700,0.9166666666666666,0.125,-0.12338986427041376,0.08172319760374713,0.0,0.007783161676547346,0.0,1551.4205630313832,197778.95795219456,0
1028,21501216,1900-04-12,Grizzlies,Clippers,L,0.20324389731891895,330,-400,0.23255813953488372,0.8,-0.029314242215964764,-0.0032438973189190534,0.0,0.0,0.0,0.0,197778.95795219456,-1
1029,21501217,1900-04-13,Heat,Celtics,L,0.34398697321011895,170,-190,0.37037037037037035,0.6551724137931034,-0.0263833971602514,0.0008406129967776232,0.0,0.00020314814088791313,0.0,0.0,197778.95795219456,-1
1030,21501218,1900-04-13,Raptors,Nets,W,0.7945660014473729,-215,185,0.6825396825396826,0.3508771929824561,0.11202631890769033,-0.145443194429829,0.029406908713268714,0.0,5816.067761905597,0.0,200484.10574842972,1
